province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-08,7.81,14.51,1.18,3.9,0.26,45.35,0.69,5.5,303.23,65.77,99813.11,23,一级
海南省,澄迈县,2015-05-08,7.26,16.1,1.47,5.22,0.28,37.65,0.03,5.94,302.42,71.42,99674.78,19,一级
海南省,文昌市,2015-05-08,2.32,10.42,0.53,2.14,0.14,35.25,0.27,8.49,300.85,85.93,100367.42,18,一级
海南省,定安县,2015-05-08,5.54,14.09,1.1,4.37,0.23,32.83,-0.18,6.98,301.36,79.38,99595.75,17,一级
海南省,屯昌县,2015-05-08,4.19,9.69,0.6,2.94,0.19,37.58,0.05,6.06,301.39,76.49,98833.08,19,一级
海南省,乐东黎族自治县,2015-05-08,4.19,7.96,0.53,1.84,0.23,47.85,-1.75,5.0,299.38,86.15,97199.99,24,一级
海南省,万宁市,2015-05-08,1.59,7.2,0.41,1.32,0.11,36.38,1.39,7.64,299.78,90.49,99406.08,19,一级
海南省,保亭黎族苗族自治县,2015-05-08,10.04,12.71,1.87,5.36,0.51,42.13,0.03,4.08,298.37,92.45,96676.93,22,一级
海南省,陵水黎族自治县,2015-05-08,3.06,7.36,0.32,1.98,0.21,38.21,0.84,4.93,299.18,93.18,98781.51,20,一级
海南省,昌江黎族自治县,2015-05-08,3.77,6.53,0.87,2.0,0.17,53.79,0.87,7.73,301.89,67.79,97757.35,27,一级
海南省,东方市,2015-05-08,2.88,6.31,0.63,1.41,0.15,52.93,-1.68,7.86,302.33,68.37,99033.47,27,一级
海南省,儋州市,2015-05-08,5.92,10.06,1.0,2.89,0.21,50.85,1.78,5.25,303.59,61.57,99526.39,26,一级
海南省,琼海市,2015-05-08,2.94,9.18,0.69,2.38,0.15,35.06,0.48,7.09,300.86,83.83,99914.0,18,一级
海南省,白沙黎族自治县,2015-05-08,3.94,6.48,0.74,2.06,0.17,51.39,2.18,7.44,301.39,68.63,96717.98,26,一级
海南省,琼中黎族苗族自治县,2015-05-08,3.49,7.14,0.61,2.42,0.16,41.75,1.99,7.04,299.88,79.61,96415.45,21,一级
海南省,海口市,2015-05-08,7.47,18.11,1.75,6.67,0.29,31.94,0.17,6.99,301.96,76.96,100128.58,19,一级
海南省,五指山市,2015-05-08,4.17,7.57,0.94,3.04,0.18,43.33,0.38,5.61,297.74,88.13,94198.47,22,一级
海南省,三亚市,2015-05-08,10.7,13.54,1.18,3.9,0.52,45.1,-1.55,4.21,299.25,91.64,98239.12,23,一级
