province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-14,24.12,37.9,5.81,5.68,0.39,91.22,-6.09,-1.98,291.06,83.67,101790.1,46,一级
海南省,澄迈县,2017-02-14,23.51,38.88,5.38,6.38,0.42,89.96,-5.42,-2.67,291.12,83.7,101606.19,45,一级
海南省,文昌市,2017-02-14,18.39,31.64,2.99,1.91,0.35,99.84,-5.88,-5.03,292.11,82.31,102260.23,50,一级
海南省,定安县,2017-02-14,21.08,35.94,3.6,4.68,0.4,91.0,-4.86,-3.53,291.45,83.71,101460.27,46,一级
海南省,屯昌县,2017-02-14,22.4,36.31,3.84,4.53,0.4,89.1,-4.13,-2.65,290.86,86.29,100661.83,45,一级
海南省,乐东黎族自治县,2017-02-14,17.08,22.82,2.44,2.35,0.33,82.56,-5.15,-2.89,291.81,71.7,98753.24,42,一级
海南省,万宁市,2017-02-14,18.86,30.51,2.63,2.14,0.34,93.69,-4.04,-6.27,291.72,88.03,101123.89,47,一级
海南省,保亭黎族苗族自治县,2017-02-14,18.67,26.73,2.64,3.41,0.42,88.61,-5.51,-5.0,290.62,83.12,98191.3,45,一级
海南省,陵水黎族自治县,2017-02-14,18.97,28.14,2.59,2.55,0.39,90.0,-4.71,-6.63,291.6,83.88,100395.4,46,一级
海南省,昌江黎族自治县,2017-02-14,20.79,27.62,3.86,2.68,0.33,84.82,-7.02,-1.92,290.99,79.33,99501.84,43,一级
海南省,东方市,2017-02-14,17.19,22.54,3.05,2.27,0.31,81.18,-5.51,-1.22,293.3,65.12,100781.13,41,一级
海南省,儋州市,2017-02-14,24.8,36.54,5.0,4.85,0.38,84.81,-6.18,-1.37,291.25,82.01,101469.0,43,一级
海南省,琼海市,2017-02-14,18.71,31.52,2.87,2.62,0.37,95.05,-4.06,-4.16,292.0,84.27,101732.43,48,一级
海南省,白沙黎族自治县,2017-02-14,23.66,32.68,3.84,3.15,0.36,84.77,-5.25,-0.91,289.62,88.29,98443.87,43,一级
海南省,琼中黎族苗族自治县,2017-02-14,23.83,34.81,3.37,3.5,0.38,83.38,-3.81,-2.54,289.21,92.92,98084.68,42,一级
海南省,海口市,2017-02-14,20.9,35.6,4.51,4.33,0.39,98.15,-5.98,-3.79,291.58,82.21,102074.65,50,一级
海南省,五指山市,2017-02-14,20.81,28.3,2.72,2.52,0.35,83.73,-5.96,-3.14,288.85,87.84,95642.19,42,一级
海南省,三亚市,2017-02-14,16.57,24.52,2.57,3.47,0.46,91.12,-6.84,-4.32,292.44,73.64,99785.76,46,一级
