province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-08,19.59,35.72,9.12,6.86,0.48,74.57,0.74,-1.2,299.35,83.39,100355.31,38,一级
海南省,澄迈县,2015-10-08,13.98,27.31,6.86,10.25,0.46,61.78,0.87,-1.27,299.31,83.84,100179.51,31,一级
海南省,文昌市,2015-10-08,13.81,26.56,6.5,10.19,0.4,62.42,0.95,-1.9,299.49,84.87,100800.86,32,一级
海南省,定安县,2015-10-08,11.4,22.69,5.68,10.7,0.42,59.16,0.9,-1.43,299.32,84.29,100047.51,30,一级
海南省,屯昌县,2015-10-08,13.54,23.89,6.32,6.64,0.38,62.99,0.82,-1.14,298.97,85.18,99288.65,32,一级
海南省,乐东黎族自治县,2015-10-08,26.52,34.1,6.51,5.08,0.55,61.64,-0.49,-1.53,298.27,86.48,97555.85,38,一级
海南省,万宁市,2015-10-08,12.45,19.66,5.01,5.7,0.31,60.04,0.22,-0.76,299.3,85.49,99768.02,31,一级
海南省,保亭黎族苗族自治县,2015-10-08,20.54,28.51,5.55,12.98,0.8,40.16,0.6,-0.6,297.96,88.0,96984.76,30,一级
海南省,陵水黎族自治县,2015-10-08,14.21,20.16,3.43,8.57,0.56,40.79,0.54,-0.46,298.99,85.47,99101.25,21,一级
海南省,昌江黎族自治县,2015-10-08,32.01,43.86,10.85,4.1,0.41,80.43,-1.52,-2.23,298.37,84.54,98246.52,46,一级
海南省,东方市,2015-10-08,30.93,39.96,9.56,3.86,0.39,76.55,-1.25,-1.91,299.47,81.78,99511.2,45,一级
海南省,儋州市,2015-10-08,25.55,39.21,10.31,5.28,0.44,77.72,-0.15,-1.52,299.14,83.8,100076.06,40,一级
海南省,琼海市,2015-10-08,12.27,22.21,6.0,7.09,0.35,63.79,0.53,-1.34,299.49,85.05,100322.39,32,一级
海南省,白沙黎族自治县,2015-10-08,25.87,38.0,9.48,3.92,0.42,75.49,-0.19,-1.73,297.78,86.43,97196.76,38,一级
海南省,琼中黎族苗族自治县,2015-10-08,17.94,27.14,6.56,4.69,0.39,63.88,0.6,-1.24,297.75,87.55,96833.29,32,一级
海南省,海口市,2015-10-08,13.31,27.95,6.64,14.94,0.52,57.08,0.75,-1.15,299.38,84.52,100614.37,29,一级
海南省,五指山市,2015-10-08,24.51,34.06,7.03,5.08,0.49,64.3,-0.61,-1.89,296.45,90.47,94533.85,36,一级
海南省,三亚市,2015-10-08,18.74,26.58,4.88,13.27,0.88,33.1,0.63,-0.25,298.72,86.96,98566.32,27,一级
