province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-26,7.92,12.42,1.78,6.35,0.31,41.74,-0.01,3.36,301.47,75.82,99578.8,21,一级
海南省,澄迈县,2018-07-26,7.64,12.49,2.45,8.87,0.36,35.93,-0.14,3.92,301.5,75.82,99425.96,18,一级
海南省,文昌市,2018-07-26,4.52,8.34,1.39,3.74,0.24,46.01,-0.63,5.86,301.73,80.09,100102.39,24,一级
海南省,定安县,2018-07-26,6.52,11.14,1.97,7.46,0.35,36.13,-0.28,5.13,301.29,78.08,99329.41,19,一级
海南省,屯昌县,2018-07-26,5.87,8.64,1.31,4.78,0.26,39.09,0.23,4.72,301.06,76.34,98568.86,20,一级
海南省,乐东黎族自治县,2018-07-26,5.54,7.85,1.03,4.6,0.3,36.15,2.0,4.89,298.46,90.76,96899.2,19,一级
海南省,万宁市,2018-07-26,4.72,7.11,1.28,3.01,0.21,45.84,2.39,5.52,300.83,82.22,99101.13,23,一级
海南省,保亭黎族苗族自治县,2018-07-26,8.48,14.19,2.18,18.12,0.45,28.94,2.65,3.52,298.21,91.37,96365.89,23,一级
海南省,陵水黎族自治县,2018-07-26,6.42,9.81,1.44,9.4,0.35,35.61,2.77,3.56,299.81,86.4,98465.02,18,一级
海南省,昌江黎族自治县,2018-07-26,4.99,6.4,1.41,2.58,0.18,45.73,1.63,6.77,299.48,84.06,97502.57,23,一级
海南省,东方市,2018-07-26,4.13,5.56,1.19,1.98,0.17,44.97,1.8,6.79,300.35,82.28,98775.58,23,一级
海南省,儋州市,2018-07-26,5.98,8.38,1.34,3.79,0.22,44.31,1.05,4.37,301.36,75.19,99295.22,23,一级
海南省,琼海市,2018-07-26,5.44,8.84,1.63,4.76,0.25,42.72,0.74,4.96,301.31,79.26,99628.52,22,一级
海南省,白沙黎族自治县,2018-07-26,5.17,6.44,1.11,2.63,0.19,43.01,2.3,5.97,299.54,79.61,96466.34,22,一级
海南省,琼中黎族苗族自治县,2018-07-26,5.76,7.52,1.21,4.01,0.23,39.16,2.11,5.61,299.35,80.65,96147.18,20,一级
海南省,海口市,2018-07-26,7.15,13.42,2.65,9.61,0.39,34.44,-0.94,5.22,301.65,77.79,99876.84,18,一级
海南省,五指山市,2018-07-26,6.8,8.41,1.26,5.66,0.29,34.39,2.12,5.14,296.77,93.23,93907.06,18,一级
海南省,三亚市,2018-07-26,7.98,15.4,1.63,14.09,0.53,27.5,2.82,3.98,299.36,88.48,97927.57,18,一级
