province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-07,17.07,24.15,2.58,5.42,0.35,32.54,-0.28,-0.3,294.43,82.14,100305.2,25,一级
海南省,澄迈县,2014-02-07,14.72,21.8,2.84,6.09,0.37,29.73,-0.07,0.64,294.96,81.52,100124.53,22,一级
海南省,文昌市,2014-02-07,7.3,11.3,1.16,1.85,0.16,41.17,-2.14,3.77,294.5,92.78,100806.33,21,一级
海南省,定安县,2014-02-07,11.26,17.1,2.28,5.41,0.3,30.61,-0.85,1.98,295.21,85.68,100004.04,18,一级
海南省,屯昌县,2014-02-07,13.05,18.08,1.85,4.16,0.29,37.72,-0.43,1.02,295.35,80.21,99216.8,19,一级
海南省,乐东黎族自治县,2014-02-07,10.91,13.76,1.2,3.03,0.46,48.7,-2.11,1.28,294.02,83.73,97480.1,25,一级
海南省,万宁市,2014-02-07,7.34,10.11,1.05,1.78,0.18,52.22,0.03,3.94,294.25,92.55,99748.1,27,一级
海南省,保亭黎族苗族自治县,2014-02-07,11.37,14.37,1.92,6.67,0.85,38.38,-0.63,1.22,293.49,87.42,96929.52,22,一级
海南省,陵水黎族自治县,2014-02-07,9.35,11.69,0.86,2.95,0.47,47.13,0.22,1.83,294.03,90.26,99085.51,24,一级
海南省,昌江黎族自治县,2014-02-07,19.6,24.16,2.46,3.91,0.27,51.87,-1.36,-0.34,294.26,78.53,98154.33,29,一级
海南省,东方市,2014-02-07,14.33,18.08,1.93,3.03,0.26,53.49,-2.36,1.28,295.88,72.53,99416.36,27,一级
海南省,儋州市,2014-02-07,21.91,28.08,2.61,4.92,0.32,41.36,-0.09,-1.06,294.51,79.29,100017.59,32,一级
海南省,琼海市,2014-02-07,7.91,11.53,1.31,2.71,0.18,40.09,-1.26,2.93,294.94,89.97,100302.55,21,一级
海南省,白沙黎族自治县,2014-02-07,16.75,20.64,1.92,3.47,0.27,49.72,0.32,1.17,294.63,75.83,97081.65,25,一级
海南省,琼中黎族苗族自治县,2014-02-07,12.72,15.86,1.31,3.1,0.28,46.49,1.0,1.66,294.72,77.57,96724.49,24,一级
海南省,海口市,2014-02-07,9.31,15.22,2.56,5.63,0.29,24.93,-1.25,1.91,295.18,86.59,100584.31,16,一级
海南省,五指山市,2014-02-07,12.06,14.3,1.34,3.08,0.41,51.82,-0.38,1.54,293.26,81.13,94413.98,26,一级
海南省,三亚市,2014-02-07,9.54,13.41,1.69,6.29,0.85,35.19,-2.19,1.4,293.96,88.49,98525.29,22,一级
