province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-12,14.14,23.65,4.48,2.95,0.33,66.49,7.33,-2.23,301.42,80.64,98990.98,34,一级
海南省,澄迈县,2018-08-12,12.0,21.52,4.65,4.76,0.41,58.47,7.87,-2.52,301.23,79.26,98798.56,30,一级
海南省,文昌市,2018-08-12,13.82,23.36,5.31,6.21,0.4,58.53,9.04,-4.37,301.05,79.02,99314.48,30,一级
海南省,定安县,2018-08-12,11.55,20.18,4.71,5.93,0.4,57.24,8.65,-2.99,301.33,76.52,98644.49,29,一级
海南省,屯昌县,2018-08-12,13.04,19.98,4.3,3.57,0.32,60.92,8.5,-1.91,301.07,76.4,97932.86,31,一级
海南省,乐东黎族自治县,2018-08-12,11.12,16.63,2.82,1.99,0.22,62.18,7.9,-0.73,299.5,86.93,96398.86,32,一级
海南省,万宁市,2018-08-12,13.03,17.5,3.59,2.66,0.21,64.19,9.05,-1.34,302.29,68.79,98406.31,33,一级
海南省,保亭黎族苗族自治县,2018-08-12,11.79,18.34,3.2,2.93,0.28,59.84,9.11,-1.33,299.65,80.78,95785.11,30,一级
海南省,陵水黎族自治县,2018-08-12,11.74,16.51,3.13,2.76,0.23,61.33,8.38,-0.6,301.67,71.91,97831.15,31,一级
海南省,昌江黎族自治县,2018-08-12,17.0,22.54,4.27,2.65,0.22,73.18,5.9,0.31,299.87,87.55,97038.58,37,一级
海南省,东方市,2018-08-12,13.99,19.31,3.77,2.42,0.2,70.39,6.27,0.6,300.72,86.38,98316.4,36,一级
海南省,儋州市,2018-08-12,15.58,23.26,4.36,2.82,0.26,71.17,6.84,-0.5,301.32,80.92,98759.72,36,一级
海南省,琼海市,2018-08-12,13.13,19.28,4.35,3.71,0.29,62.55,8.63,-2.54,302.2,70.72,98911.1,32,一级
海南省,白沙黎族自治县,2018-08-12,15.49,21.09,4.12,2.64,0.22,68.77,6.89,0.12,299.3,84.94,95976.26,35,一级
海南省,琼中黎族苗族自治县,2018-08-12,14.09,19.14,3.68,2.36,0.22,63.55,9.0,-1.49,299.63,79.01,95569.61,32,一级
海南省,海口市,2018-08-12,11.59,22.49,5.53,7.32,0.46,54.29,7.66,-4.37,301.19,79.7,99177.19,28,一级
海南省,五指山市,2018-08-12,13.83,18.4,3.11,2.39,0.21,61.77,7.77,-1.34,297.43,88.97,93385.58,31,一级
海南省,三亚市,2018-08-12,9.72,18.56,2.87,2.75,0.35,57.52,9.15,-0.7,300.21,84.34,97375.9,29,一级
