province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-12,22.95,40.75,12.36,11.36,0.79,49.04,-5.11,-3.89,290.59,88.3,101127.61,41,一级
海南省,澄迈县,2016-01-12,20.41,36.17,11.92,13.73,0.81,45.63,-3.89,-4.25,290.51,89.83,100943.17,37,一级
海南省,文昌市,2016-01-12,25.24,45.57,11.69,13.53,0.8,48.65,-4.2,-6.79,291.35,89.62,101578.77,46,一级
海南省,定安县,2016-01-12,21.04,37.26,10.91,13.57,0.81,45.47,-3.03,-4.81,290.84,90.32,100793.58,38,一级
海南省,屯昌县,2016-01-12,22.33,39.45,12.24,13.18,0.8,44.82,-2.54,-3.9,290.4,92.57,99999.33,40,一级
海南省,乐东黎族自治县,2016-01-12,21.93,35.76,9.0,7.16,0.68,57.31,-3.7,-3.8,292.4,79.7,98073.26,36,一级
海南省,万宁市,2016-01-12,32.73,53.79,11.68,12.22,0.77,46.72,-2.1,-6.92,291.74,90.7,100444.55,52,二级
海南省,保亭黎族苗族自治县,2016-01-12,20.44,31.82,8.72,9.81,0.81,51.15,-3.58,-5.39,291.67,82.94,97508.44,32,一级
海南省,陵水黎族自治县,2016-01-12,24.6,40.55,10.17,10.45,0.79,49.32,-3.49,-7.21,292.2,84.6,99708.0,41,一级
海南省,昌江黎族自治县,2016-01-12,32.59,52.52,11.93,8.24,0.72,52.48,-6.21,-4.12,291.06,86.3,98843.89,52,二级
海南省,东方市,2016-01-12,28.37,46.37,11.04,7.64,0.68,54.52,-4.48,-4.16,293.17,76.81,100105.3,47,一级
海南省,儋州市,2016-01-12,28.17,47.75,12.39,10.23,0.76,48.77,-5.32,-3.47,290.95,87.49,100805.65,48,一级
海南省,琼海市,2016-01-12,23.53,43.16,12.01,13.02,0.79,46.61,-2.02,-4.81,291.63,89.23,101056.92,44,一级
海南省,白沙黎族自治县,2016-01-12,26.8,46.77,12.25,9.7,0.75,48.88,-4.38,-2.57,289.83,92.78,97792.16,47,一级
海南省,琼中黎族苗族自治县,2016-01-12,27.19,46.69,11.74,11.37,0.78,44.36,-2.51,-3.75,289.44,96.38,97433.65,47,一级
海南省,海口市,2016-01-12,20.37,36.87,10.58,13.6,0.83,48.18,-4.48,-5.31,290.71,89.62,101404.41,37,一级
海南省,五指山市,2016-01-12,26.64,42.85,10.69,9.07,0.75,50.45,-4.3,-4.69,289.53,90.85,94997.31,43,一级
海南省,三亚市,2016-01-12,16.12,25.08,6.96,9.32,0.79,53.0,-4.15,-4.27,293.21,77.45,99098.8,27,一级
