province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-18,51.94,70.22,11.19,7.17,0.6,80.5,-5.76,-4.51,289.39,78.59,101477.36,72,二级
海南省,澄迈县,2015-01-18,52.94,71.98,10.67,8.1,0.61,79.23,-4.75,-4.87,289.21,81.01,101283.37,73,二级
海南省,文昌市,2015-01-18,48.95,67.44,8.4,4.11,0.57,89.87,-5.6,-7.47,290.49,78.25,101906.87,68,二级
海南省,定安县,2015-01-18,50.66,68.76,8.53,6.16,0.57,82.24,-3.93,-6.04,289.42,81.47,101119.31,70,二级
海南省,屯昌县,2015-01-18,52.08,69.26,8.99,6.82,0.57,79.14,-3.22,-5.13,288.53,85.43,100327.58,72,二级
海南省,乐东黎族自治县,2015-01-18,41.16,50.81,7.03,7.61,0.46,79.88,-5.86,-6.17,289.22,75.57,98388.36,58,二级
海南省,万宁市,2015-01-18,46.97,61.73,7.05,4.7,0.51,84.06,-2.92,-8.4,289.68,84.08,100748.27,65,二级
海南省,保亭黎族苗族自治县,2015-01-18,44.88,57.34,6.63,13.0,0.5,85.81,-4.9,-7.57,288.84,80.15,97794.01,63,二级
海南省,陵水黎族自治县,2015-01-18,45.83,58.61,6.8,8.97,0.5,84.0,-3.8,-8.96,289.57,81.1,100008.09,64,二级
海南省,昌江黎族自治县,2015-01-18,49.71,60.66,9.69,5.73,0.49,76.24,-7.14,-4.79,287.92,83.88,99197.91,69,二级
海南省,东方市,2015-01-18,43.15,52.18,8.85,5.4,0.47,75.23,-5.9,-5.23,289.57,74.64,100486.52,61,二级
海南省,儋州市,2015-01-18,53.35,69.06,10.4,6.97,0.55,74.94,-5.45,-3.63,288.89,81.19,101171.83,73,二级
海南省,琼海市,2015-01-18,46.42,62.69,7.66,4.72,0.54,85.82,-2.94,-6.17,289.97,80.91,101375.43,65,二级
海南省,白沙黎族自治县,2015-01-18,53.53,67.15,9.59,6.62,0.52,75.18,-4.58,-3.13,286.66,91.5,98128.38,74,二级
海南省,琼中黎族苗族自治县,2015-01-18,53.67,68.79,8.38,6.95,0.54,75.33,-2.28,-4.97,286.6,93.8,97737.01,74,二级
海南省,海口市,2015-01-18,51.93,72.31,10.0,6.51,0.63,87.35,-5.58,-6.14,289.9,78.86,101739.54,72,二级
海南省,五指山市,2015-01-18,50.24,62.17,7.68,7.32,0.49,78.19,-5.2,-6.63,286.09,91.02,95261.78,70,二级
海南省,三亚市,2015-01-18,40.36,52.81,5.96,15.95,0.51,88.7,-5.83,-6.47,290.6,72.44,99401.08,57,二级
