province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-07,11.36,18.0,2.47,6.29,0.29,39.15,-2.15,1.66,299.66,80.87,100530.36,20,一级
海南省,澄迈县,2017-05-07,10.43,16.89,2.68,6.74,0.33,34.46,-2.45,2.31,299.58,81.7,100365.31,18,一级
海南省,文昌市,2017-05-07,13.26,17.15,1.72,2.3,0.18,54.56,-3.58,2.1,299.6,84.98,101034.52,28,一级
海南省,定安县,2017-05-07,10.33,15.55,1.53,4.61,0.26,40.41,-2.8,2.39,299.47,83.01,100252.13,21,一级
海南省,屯昌县,2017-05-07,10.76,15.04,1.28,3.76,0.21,40.5,-2.55,2.69,299.12,83.38,99480.2,21,一级
海南省,乐东黎族自治县,2017-05-07,13.89,16.59,0.89,3.72,0.23,36.46,-2.69,2.15,298.54,79.05,97736.08,20,一级
海南省,万宁市,2017-05-07,10.73,13.67,0.99,1.9,0.13,51.17,-3.09,1.66,299.4,84.21,99991.74,26,一级
海南省,保亭黎族苗族自治县,2017-05-07,14.02,17.34,1.34,4.97,0.38,28.63,-2.89,0.72,297.63,86.09,97199.17,21,一级
海南省,陵水黎族自治县,2017-05-07,11.85,14.52,0.68,2.6,0.22,40.97,-2.59,0.71,299.01,83.68,99324.42,21,一级
海南省,昌江黎族自治县,2017-05-07,18.2,21.59,2.71,4.59,0.18,55.6,-0.22,0.77,298.84,78.82,98409.55,28,一级
海南省,东方市,2017-05-07,15.2,17.84,1.79,4.18,0.15,47.17,-0.74,1.54,299.89,75.45,99676.47,24,一级
海南省,儋州市,2017-05-07,14.03,18.72,1.66,4.15,0.21,47.89,-1.14,0.88,299.71,78.56,100239.22,24,一级
海南省,琼海市,2017-05-07,10.7,14.3,1.09,2.62,0.16,48.47,-3.03,2.0,299.68,83.39,100542.12,25,一级
海南省,白沙黎族自治县,2017-05-07,14.37,17.4,1.04,3.75,0.18,44.91,-0.8,1.67,298.57,76.66,97355.42,23,一级
海南省,琼中黎族苗族自治县,2017-05-07,12.1,15.2,0.89,3.11,0.16,41.99,-2.45,3.04,297.8,84.37,97018.03,21,一级
海南省,海口市,2017-05-07,11.44,18.33,2.86,6.91,0.33,38.79,-3.05,1.97,299.59,83.15,100823.3,20,一级
海南省,五指山市,2017-05-07,13.74,16.45,0.77,3.8,0.18,38.32,-2.84,2.91,296.58,84.12,94712.63,20,一级
海南省,三亚市,2017-05-07,13.38,17.15,1.8,5.14,0.49,25.72,-3.78,1.1,298.84,81.83,98762.36,20,一级
