province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-31,6.94,11.77,1.45,6.95,0.18,42.27,0.08,3.04,302.66,72.74,100038.87,22,一级
海南省,澄迈县,2016-05-31,6.02,11.29,1.97,8.57,0.18,39.08,-0.52,3.4,302.52,74.23,99883.83,20,一级
海南省,文昌市,2016-05-31,1.91,7.16,0.63,2.92,0.11,37.91,-0.11,6.47,302.1,83.08,100551.32,19,一级
海南省,定安县,2016-05-31,4.52,9.75,1.37,6.26,0.15,36.99,-0.46,4.96,302.01,79.72,99784.21,19,一级
海南省,屯昌县,2016-05-31,3.05,6.11,0.6,3.89,0.14,38.62,-0.36,4.56,301.92,76.67,99020.46,20,一级
海南省,乐东黎族自治县,2016-05-31,3.11,6.14,0.54,1.94,0.37,46.03,-1.36,3.94,300.0,86.21,97348.09,24,一级
海南省,万宁市,2016-05-31,1.54,5.0,0.48,1.69,0.12,36.71,0.84,6.08,301.17,86.91,99552.68,19,一级
海南省,保亭黎族苗族自治县,2016-05-31,4.9,10.3,1.94,4.6,0.78,45.15,-0.2,2.95,299.19,91.36,96817.28,23,一级
海南省,陵水黎族自治县,2016-05-31,2.46,5.84,0.42,2.32,0.37,40.4,0.82,3.8,300.5,89.15,98915.81,21,一级
海南省,昌江黎族自治县,2016-05-31,3.26,5.21,0.95,2.55,0.16,46.48,0.88,5.67,301.38,74.54,97962.67,24,一级
海南省,东方市,2016-05-31,2.59,4.68,0.68,1.7,0.18,47.82,-0.67,5.81,302.16,73.28,99228.11,24,一级
海南省,儋州市,2016-05-31,5.54,8.59,1.04,4.36,0.17,44.69,0.66,2.87,302.69,71.15,99754.19,23,一级
海南省,琼海市,2016-05-31,2.54,6.59,0.8,3.29,0.12,36.38,0.03,5.54,301.94,82.11,100079.75,19,一级
海南省,白沙黎族自治县,2016-05-31,3.02,4.78,0.67,2.67,0.16,43.88,1.11,5.24,301.17,74.21,96919.87,22,一级
海南省,琼中黎族苗族自治县,2016-05-31,2.76,4.98,0.56,3.04,0.16,40.09,0.82,5.4,300.37,80.03,96596.54,21,一级
海南省,海口市,2016-05-31,7.0,14.56,2.44,10.71,0.19,38.07,-0.05,4.38,302.44,77.87,100334.73,20,一级
海南省,五指山市,2016-05-31,3.32,5.45,0.94,3.14,0.29,41.21,-0.29,4.56,298.2,89.27,94354.86,21,一级
海南省,三亚市,2016-05-31,3.99,10.56,1.19,2.91,0.69,47.8,-1.15,3.52,300.34,88.63,98372.98,24,一级
