province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-03,34.35,50.69,10.9,4.51,0.45,133.01,-5.64,-3.57,298.65,69.2,100670.57,78,二级
海南省,澄迈县,2018-10-03,33.4,51.65,8.86,5.43,0.5,128.46,-5.07,-3.78,298.39,71.55,100490.48,74,二级
海南省,文昌市,2018-10-03,28.19,42.59,6.94,2.69,0.39,132.33,-5.75,-5.19,299.01,73.01,101122.2,77,二级
海南省,定安县,2018-10-03,30.81,47.07,6.81,4.25,0.48,125.22,-4.64,-4.31,298.35,72.9,100350.52,72,二级
海南省,屯昌县,2018-10-03,32.98,48.57,8.31,4.31,0.46,122.51,-4.4,-3.97,297.63,75.45,99578.87,69,二级
海南省,乐东黎族自治县,2018-10-03,31.78,40.76,8.23,2.28,0.35,115.52,-6.11,-4.85,297.69,67.96,97732.63,63,二级
海南省,万宁市,2018-10-03,28.07,38.72,6.53,2.19,0.33,123.22,-5.34,-6.71,298.17,78.31,100024.27,70,二级
海南省,保亭黎族苗族自治县,2018-10-03,30.53,44.63,7.44,3.17,0.42,119.39,-6.41,-5.89,296.74,73.44,97178.53,67,二级
海南省,陵水黎族自治县,2018-10-03,29.57,41.49,6.81,2.47,0.37,120.11,-5.74,-6.85,297.91,74.59,99319.67,67,二级
海南省,昌江黎族自治县,2018-10-03,37.01,45.31,11.45,2.91,0.36,121.69,-6.9,-4.91,297.09,74.23,98480.21,69,二级
海南省,东方市,2018-10-03,34.95,41.63,10.7,2.54,0.33,117.87,-5.75,-4.93,298.73,65.84,99733.36,65,二级
海南省,儋州市,2018-10-03,37.2,51.57,11.3,4.24,0.42,122.3,-5.57,-3.37,298.16,71.93,100370.09,69,二级
海南省,琼海市,2018-10-03,28.62,41.01,7.0,2.73,0.38,126.37,-4.65,-4.75,298.59,74.51,100612.81,72,二级
海南省,白沙黎族自治县,2018-10-03,37.37,48.59,10.49,3.31,0.39,119.7,-5.7,-3.34,296.03,79.81,97445.15,67,二级
海南省,琼中黎族苗族自治县,2018-10-03,35.05,47.77,8.49,3.37,0.39,116.51,-4.35,-4.28,295.57,83.19,97088.2,64,二级
海南省,海口市,2018-10-03,30.44,48.83,7.65,4.5,0.48,135.4,-5.51,-4.43,298.82,70.75,100942.51,80,二级
海南省,五指山市,2018-10-03,32.82,41.89,8.27,2.28,0.35,118.43,-6.55,-5.71,294.76,80.39,94710.64,66,二级
海南省,三亚市,2018-10-03,29.53,47.31,7.13,3.5,0.47,120.5,-7.3,-5.34,298.38,66.7,98726.47,68,二级
