province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-08,18.72,29.17,7.67,5.13,0.35,62.76,-1.52,-2.84,300.77,83.32,99468.62,32,一级
海南省,澄迈县,2018-08-08,16.95,27.87,7.01,6.55,0.41,56.29,-1.15,-3.33,300.61,84.21,99285.72,29,一级
海南省,文昌市,2018-08-08,12.19,17.75,2.7,1.94,0.17,55.09,-2.85,-5.27,301.34,83.49,99871.27,28,一级
海南省,定安县,2018-08-08,15.75,25.59,5.04,5.9,0.36,52.26,-0.65,-4.43,300.55,84.92,99139.64,27,一级
海南省,屯昌县,2018-08-08,17.51,26.94,5.61,5.42,0.33,53.36,-0.32,-3.62,299.87,86.48,98399.49,27,一级
海南省,乐东黎族自治县,2018-08-08,17.53,23.18,3.93,4.94,0.3,44.19,-0.81,-4.2,300.21,76.67,96676.94,26,一级
海南省,万宁市,2018-08-08,15.55,22.25,4.17,4.28,0.19,51.43,-0.13,-6.68,300.67,83.48,98820.78,26,一级
海南省,保亭黎族苗族自治县,2018-08-08,16.24,22.84,4.2,9.45,0.4,34.02,-0.56,-5.22,300.21,73.55,96090.67,24,一级
海南省,陵水黎族自治县,2018-08-08,15.63,21.36,3.97,6.18,0.29,42.03,-0.85,-6.42,301.17,75.03,98157.44,23,一级
海南省,昌江黎族自治县,2018-08-08,20.61,26.12,5.77,4.0,0.21,59.77,-2.22,-3.18,299.74,80.5,97384.51,30,一级
海南省,东方市,2018-08-08,19.07,23.95,5.13,3.83,0.21,56.57,-1.54,-3.04,301.02,75.54,98629.2,29,一级
海南省,儋州市,2018-08-08,20.35,28.91,6.5,4.59,0.28,62.84,-1.58,-2.43,300.47,82.45,99192.78,32,一级
海南省,琼海市,2018-08-08,15.05,22.5,4.14,4.28,0.23,51.75,-0.22,-4.98,300.87,83.75,99392.92,26,一级
海南省,白沙黎族自治县,2018-08-08,20.07,26.59,5.27,3.62,0.24,55.36,-1.66,-2.41,298.75,85.87,96350.42,29,一级
海南省,琼中黎族苗族自治县,2018-08-08,18.97,26.18,4.77,4.15,0.25,50.45,-0.16,-4.18,298.42,88.8,95976.27,28,一级
海南省,海口市,2018-08-08,14.38,23.67,5.66,4.97,0.32,55.83,-2.07,-3.95,301.04,84.13,99708.76,28,一级
海南省,五指山市,2018-08-08,18.2,24.18,4.25,4.78,0.26,43.65,-1.82,-5.21,297.62,84.63,93693.4,26,一级
海南省,三亚市,2018-08-08,15.84,22.95,4.06,11.03,0.47,27.15,-0.11,-3.95,301.0,73.79,97645.19,23,一级
