province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-31,10.93,21.31,2.26,6.33,0.24,37.37,0.75,1.98,301.4,77.73,99905.95,22,一级
海南省,澄迈县,2013-08-31,10.47,22.79,2.93,9.2,0.27,28.87,0.07,1.88,301.25,77.71,99744.33,23,一级
海南省,文昌市,2013-08-31,6.02,13.2,1.51,4.25,0.21,40.28,0.79,3.99,301.49,83.11,100400.03,21,一级
海南省,定安县,2013-08-31,8.8,19.49,2.24,8.06,0.26,30.38,0.22,2.52,301.05,80.07,99639.14,20,一级
海南省,屯昌县,2013-08-31,7.83,14.33,1.55,5.18,0.21,36.43,0.06,2.56,300.83,77.47,98876.58,19,一级
海南省,乐东黎族自治县,2013-08-31,5.88,7.23,0.8,1.88,0.16,56.71,-0.62,2.93,299.25,86.22,97196.63,29,一级
海南省,万宁市,2013-08-31,4.3,7.5,1.04,2.18,0.17,52.01,1.77,4.95,300.65,86.15,99390.98,27,一级
海南省,保亭黎族苗族自治县,2013-08-31,6.82,8.86,2.01,3.4,0.17,54.01,1.05,2.21,298.98,87.87,96654.17,28,一级
海南省,陵水黎族自治县,2013-08-31,5.35,7.54,1.03,2.32,0.17,55.12,1.48,3.12,300.11,87.19,98751.45,28,一级
海南省,昌江黎族自治县,2013-08-31,6.61,8.27,1.44,2.83,0.16,53.79,0.9,4.79,300.31,77.93,97819.38,27,一级
海南省,东方市,2013-08-31,5.42,6.8,1.11,2.04,0.16,56.8,-0.31,4.79,301.09,76.84,99089.59,29,一级
海南省,儋州市,2013-08-31,8.91,13.68,1.61,4.07,0.2,46.21,1.05,2.28,301.43,75.57,99617.67,24,一级
海南省,琼海市,2013-08-31,5.89,11.19,1.5,4.24,0.19,41.86,0.87,3.45,301.21,82.13,99926.0,21,一级
海南省,白沙黎族自治县,2013-08-31,6.73,8.61,1.07,2.7,0.16,50.56,1.29,4.32,300.12,75.91,96776.88,26,一级
海南省,琼中黎族苗族自治县,2013-08-31,7.02,9.8,1.19,3.38,0.17,45.82,1.26,3.62,299.6,79.35,96448.06,23,一级
海南省,海口市,2013-08-31,10.93,26.04,3.37,11.46,0.32,23.72,0.48,2.36,301.35,79.23,100195.91,27,一级
海南省,五指山市,2013-08-31,7.45,9.28,1.26,3.27,0.17,51.27,0.59,3.38,297.62,88.2,94198.27,26,一级
海南省,三亚市,2013-08-31,4.81,6.56,1.18,1.7,0.16,58.35,0.25,2.74,299.88,86.08,98214.46,30,一级
