province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-14,46.98,62.37,15.65,10.83,0.71,71.47,-4.76,-4.77,294.91,81.68,101056.88,65,二级
海南省,澄迈县,2014-11-14,49.74,67.8,15.01,14.41,0.82,66.47,-3.91,-4.5,294.55,85.94,100873.72,69,二级
海南省,文昌市,2014-11-14,43.52,59.64,13.71,11.13,0.7,68.65,-4.9,-6.8,295.71,84.83,101489.16,61,二级
海南省,定安县,2014-11-14,48.26,66.11,13.95,13.49,0.81,65.44,-3.5,-5.27,294.74,86.44,100724.84,67,二级
海南省,屯昌县,2014-11-14,49.98,68.03,16.39,13.34,0.77,65.24,-2.73,-4.26,293.9,89.59,99950.8,69,二级
海南省,乐东黎族自治县,2014-11-14,37.17,50.98,13.88,8.17,0.56,73.45,-5.01,-5.34,294.58,77.51,98077.22,53,二级
海南省,万宁市,2014-11-14,41.56,58.66,15.31,9.62,0.57,69.98,-2.4,-7.64,294.9,88.03,100383.75,59,二级
海南省,保亭黎族苗族自治县,2014-11-14,34.3,50.98,8.77,12.43,0.66,73.18,-4.66,-6.57,294.23,80.26,97502.61,51,二级
海南省,陵水黎族自治县,2014-11-14,36.05,52.52,11.62,10.97,0.61,71.71,-3.81,-8.32,295.08,81.27,99666.39,52,二级
海南省,昌江黎族自治县,2014-11-14,44.97,57.44,18.15,7.43,0.52,73.53,-6.26,-5.07,293.52,85.22,98846.99,63,二级
海南省,东方市,2014-11-14,40.54,52.34,18.18,6.89,0.5,73.8,-5.0,-5.62,294.9,78.43,100118.78,57,二级
海南省,儋州市,2014-11-14,47.92,62.56,17.42,9.61,0.61,69.73,-4.89,-4.14,294.51,83.08,100760.55,67,二级
海南省,琼海市,2014-11-14,43.44,59.96,15.54,10.98,0.66,68.75,-2.45,-5.57,295.18,86.0,100984.12,61,二级
海南省,白沙黎族自治县,2014-11-14,48.45,63.94,18.13,9.38,0.59,70.16,-4.31,-3.51,292.41,91.51,97792.72,67,二级
海南省,琼中黎族苗族自治县,2014-11-14,49.56,67.48,16.85,11.09,0.64,66.12,-2.39,-4.4,292.3,94.18,97423.96,69,二级
海南省,海口市,2014-11-14,46.74,64.98,12.99,13.44,0.81,68.83,-4.8,-5.6,295.22,84.41,101318.94,65,二级
海南省,五指山市,2014-11-14,43.16,59.05,14.78,9.6,0.59,70.34,-5.1,-6.02,291.9,89.48,95014.8,61,二级
海南省,三亚市,2014-11-14,30.52,47.34,6.46,13.26,0.69,74.5,-5.12,-5.78,295.79,73.72,99077.63,48,一级
