province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-05,29.09,39.46,9.92,6.69,0.62,65.98,-2.48,-4.72,297.62,85.26,100494.65,42,一级
海南省,澄迈县,2014-05-05,26.28,38.27,9.53,10.85,0.68,53.23,-1.74,-4.29,297.51,88.34,100311.89,39,一级
海南省,文昌市,2014-05-05,24.23,36.85,8.5,9.37,0.54,49.04,-1.94,-5.41,298.18,88.51,100920.46,37,一级
海南省,定安县,2014-05-05,26.61,39.11,8.6,12.26,0.65,45.56,-0.94,-4.43,297.62,90.22,100166.13,40,一级
海南省,屯昌县,2014-05-05,31.18,41.3,8.73,9.63,0.59,51.48,-0.8,-3.79,297.14,91.91,99401.0,45,一级
海南省,乐东黎族自治县,2014-05-05,31.59,39.67,5.99,5.39,0.39,54.37,-1.96,-1.79,297.07,91.0,97620.39,46,一级
海南省,万宁市,2014-05-05,32.38,40.49,6.93,6.63,0.39,61.07,-0.2,-3.8,298.02,90.34,99857.6,47,一级
海南省,保亭黎族苗族自治县,2014-05-05,30.07,40.3,5.75,9.78,0.54,44.58,-1.25,-1.81,296.91,91.25,97058.6,43,一级
海南省,陵水黎族自治县,2014-05-05,30.54,39.65,5.87,7.23,0.45,52.41,-0.96,-2.87,298.14,88.18,99180.6,44,一级
海南省,昌江黎族自治县,2014-05-05,40.41,47.56,9.72,4.37,0.4,77.82,-3.15,-4.55,296.89,89.74,98342.15,57,二级
海南省,东方市,2014-05-05,38.92,45.79,9.33,4.8,0.37,74.18,-2.49,-3.9,298.11,86.68,99600.75,55,二级
海南省,儋州市,2014-05-05,35.55,43.76,9.86,5.53,0.49,71.44,-2.51,-4.48,297.59,86.72,100202.11,51,二级
海南省,琼海市,2014-05-05,29.5,39.28,7.87,9.23,0.5,51.96,-0.37,-3.72,298.06,90.22,100427.62,43,一级
海南省,白沙黎族自治县,2014-05-05,39.04,46.6,8.95,5.08,0.43,69.56,-1.82,-3.02,296.0,94.09,97290.83,56,二级
海南省,琼中黎族苗族自治县,2014-05-05,36.76,44.81,7.53,6.24,0.46,59.01,-0.55,-3.16,295.88,95.42,96925.22,53,二级
海南省,海口市,2014-05-05,22.39,36.13,9.17,12.27,0.66,46.05,-2.22,-5.16,297.79,87.6,100752.8,37,一级
海南省,五指山市,2014-05-05,37.22,45.89,6.97,5.76,0.42,58.83,-2.12,-2.91,295.05,95.01,94586.82,53,二级
海南省,三亚市,2014-05-05,21.91,31.74,4.15,10.17,0.53,33.23,-1.59,-0.62,298.0,88.91,98629.08,32,一级
