province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-17,9.15,14.21,1.55,4.95,0.26,47.5,-0.44,3.06,302.58,67.22,99925.62,24,一级
海南省,澄迈县,2018-05-17,8.62,14.83,2.02,6.3,0.3,43.55,-0.75,4.03,302.32,70.46,99776.83,22,一级
海南省,文昌市,2018-05-17,7.25,11.28,0.95,2.63,0.15,42.97,-0.41,6.28,301.64,82.21,100458.26,22,一级
海南省,定安县,2018-05-17,8.39,14.07,1.62,5.3,0.28,39.18,-0.61,5.17,301.64,77.73,99684.99,20,一级
海南省,屯昌县,2018-05-17,6.38,9.5,0.84,3.43,0.19,41.43,-0.52,4.8,301.63,73.96,98915.98,21,一级
海南省,乐东黎族自治县,2018-05-17,4.92,6.84,0.58,2.26,0.22,42.19,-1.56,4.32,300.06,82.72,97246.62,22,一级
海南省,万宁市,2018-05-17,5.73,7.96,0.73,1.73,0.1,41.44,0.92,5.94,300.84,84.86,99457.47,21,一级
海南省,保亭黎族苗族自治县,2018-05-17,8.64,11.15,1.78,7.04,0.5,35.73,-0.11,3.2,299.09,88.4,96720.04,18,一级
海南省,陵水黎族自治县,2018-05-17,6.14,7.94,0.6,3.06,0.25,38.34,0.96,3.89,300.29,86.39,98818.63,20,一级
海南省,昌江黎族自治县,2018-05-17,5.06,6.67,1.02,2.45,0.14,48.2,0.7,5.54,302.09,66.16,97838.72,25,一级
海南省,东方市,2018-05-17,4.09,5.87,0.71,1.62,0.12,47.42,-1.17,6.22,302.66,67.28,99106.62,24,一级
海南省,儋州市,2018-05-17,7.03,9.77,1.17,3.55,0.19,48.88,0.62,2.95,303.13,62.33,99629.34,25,一级
海南省,琼海市,2018-05-17,7.05,10.39,1.13,3.18,0.16,39.85,0.12,5.34,301.51,80.95,99984.66,20,一级
海南省,白沙黎族自治县,2018-05-17,5.21,6.57,0.84,2.58,0.14,46.91,0.87,5.18,301.37,67.73,96807.05,24,一级
海南省,琼中黎族苗族自治县,2018-05-17,5.89,7.66,0.79,3.06,0.15,41.42,1.05,5.42,300.1,77.31,96494.41,21,一级
海南省,海口市,2018-05-17,10.11,17.81,2.45,7.64,0.34,41.26,-0.66,4.97,302.1,75.7,100234.61,21,一级
海南省,五指山市,2018-05-17,6.16,7.7,1.08,3.28,0.17,40.91,-0.26,4.39,298.13,85.76,94253.94,21,一级
海南省,三亚市,2018-05-17,6.81,9.58,1.01,4.63,0.52,36.91,-1.36,3.99,300.26,85.33,98275.57,19,一级
