province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-27,6.8,11.17,1.82,5.26,0.25,54.61,2.26,2.82,302.75,69.5,99873.39,28,一级
海南省,澄迈县,2015-06-27,7.33,12.4,2.31,7.23,0.28,51.9,1.11,2.55,302.63,70.31,99719.07,26,一级
海南省,文昌市,2015-06-27,5.06,10.2,1.35,4.1,0.22,60.73,0.35,5.55,301.51,79.83,100394.48,31,一级
海南省,定安县,2015-06-27,6.69,11.4,1.75,6.23,0.27,54.33,0.45,3.93,302.27,72.76,99619.3,28,一级
海南省,屯昌县,2015-06-27,5.11,7.75,1.13,3.84,0.23,54.19,1.55,3.41,302.37,69.63,98855.32,28,一级
海南省,乐东黎族自治县,2015-06-27,5.72,7.79,0.84,3.19,0.25,54.94,1.03,3.66,299.08,86.31,97219.81,28,一级
海南省,万宁市,2015-06-27,4.72,7.71,1.18,2.63,0.21,59.37,2.59,5.6,300.82,81.73,99395.69,30,一级
海南省,保亭黎族苗族自治县,2015-06-27,7.9,11.62,2.48,12.01,0.39,49.23,3.58,3.07,299.55,81.83,96662.46,25,一级
海南省,陵水黎族自治县,2015-06-27,6.17,9.11,1.59,6.5,0.3,53.24,3.07,3.61,300.42,82.79,98759.79,27,一级
海南省,昌江黎族自治县,2015-06-27,4.52,6.08,1.32,2.3,0.2,59.31,2.68,6.21,300.74,75.67,97820.4,30,一级
海南省,东方市,2015-06-27,4.01,5.7,1.05,1.65,0.2,60.92,1.48,6.26,301.23,75.02,99101.67,31,一级
海南省,儋州市,2015-06-27,4.87,7.23,1.27,3.02,0.21,57.64,3.34,3.86,302.71,68.48,99594.01,29,一级
海南省,琼海市,2015-06-27,5.21,8.72,1.4,3.94,0.22,57.4,1.02,4.75,301.94,75.07,99919.68,29,一级
海南省,白沙黎族自治县,2015-06-27,4.32,5.52,0.94,2.15,0.2,56.58,3.38,5.21,300.93,72.31,96769.21,29,一级
海南省,琼中黎族苗族自治县,2015-06-27,4.71,6.27,0.98,2.76,0.21,54.03,3.32,4.6,300.73,73.14,96438.24,28,一级
海南省,海口市,2015-06-27,8.84,16.55,2.93,9.76,0.32,51.41,0.5,3.6,302.27,74.33,100171.05,26,一级
海南省,五指山市,2015-06-27,5.92,7.35,1.02,3.15,0.22,51.09,3.32,4.26,298.33,82.49,94208.87,26,一级
海南省,三亚市,2015-06-27,7.95,12.97,2.15,11.96,0.46,50.92,2.46,2.26,299.5,86.39,98242.25,26,一级
