province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-26,26.66,36.21,3.78,7.33,0.43,42.04,-4.37,0.26,292.53,87.71,101025.75,39,一级
海南省,澄迈县,2015-01-26,26.44,37.51,3.49,8.14,0.5,35.39,-3.42,0.65,292.59,87.23,100854.74,38,一级
海南省,文昌市,2015-01-26,17.7,24.11,1.53,1.72,0.31,51.11,-3.8,-0.67,292.72,92.42,101532.49,26,一级
海南省,定安县,2015-01-26,23.39,33.28,2.14,5.87,0.44,32.97,-2.74,0.69,292.66,88.81,100730.42,34,一级
海南省,屯昌县,2015-01-26,22.94,31.15,2.08,4.97,0.39,41.3,-2.54,1.55,292.47,86.05,99932.04,33,一级
海南省,乐东黎族自治县,2015-01-26,21.94,29.7,2.11,12.08,0.38,61.47,-1.61,0.34,292.95,75.14,98131.84,32,一级
海南省,万宁市,2015-01-26,19.73,25.93,1.9,4.65,0.32,63.41,-2.2,-0.78,292.65,90.16,100445.87,32,一级
海南省,保亭黎族苗族自治县,2015-01-26,23.36,36.0,2.12,24.89,0.5,47.08,-2.57,-0.63,291.63,86.76,97571.7,36,一级
海南省,陵水黎族自治县,2015-01-26,20.97,29.7,1.63,13.67,0.41,54.53,-2.31,-1.29,292.51,86.79,99754.34,30,一级
海南省,昌江黎族自治县,2015-01-26,25.4,31.89,3.48,5.36,0.33,77.37,-0.31,-0.94,292.9,72.57,98829.85,39,一级
海南省,东方市,2015-01-26,23.47,29.05,3.42,6.18,0.32,77.24,-0.21,0.07,294.0,69.84,100135.58,39,一级
海南省,儋州市,2015-01-26,24.67,32.52,2.83,4.92,0.35,58.26,-2.69,0.02,293.39,78.38,100703.91,36,一级
海南省,琼海市,2015-01-26,19.82,26.57,1.71,3.44,0.32,47.49,-2.38,0.14,292.89,89.56,101021.48,29,一级
海南省,白沙黎族自治县,2015-01-26,23.58,30.09,2.7,4.99,0.33,72.03,-0.16,0.19,292.96,71.48,97739.21,37,一级
海南省,琼中黎族苗族自治县,2015-01-26,22.15,28.64,2.09,6.2,0.35,56.44,-1.64,1.36,291.75,82.94,97396.22,32,一级
海南省,海口市,2015-01-26,22.86,32.2,2.78,5.86,0.44,38.45,-3.56,-0.52,292.64,90.71,101326.25,33,一级
海南省,五指山市,2015-01-26,22.56,29.48,2.07,12.49,0.39,58.75,-1.95,0.5,291.39,79.13,95025.88,33,一级
海南省,三亚市,2015-01-26,22.59,38.58,2.34,27.38,0.53,45.26,-3.67,-0.39,292.89,81.85,99176.99,39,一级
