province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-22,30.98,40.35,11.04,4.94,0.51,84.08,-2.56,-4.58,296.55,71.5,100538.44,45,一级
海南省,澄迈县,2017-10-22,31.6,42.81,11.22,7.77,0.63,75.31,-1.46,-3.87,295.96,74.99,100357.62,46,一级
海南省,文昌市,2017-10-22,24.82,32.24,9.65,3.84,0.44,79.98,-1.8,-6.11,297.05,70.74,100961.61,40,一级
海南省,定安县,2017-10-22,33.02,45.09,10.6,8.53,0.68,70.67,-0.12,-4.16,295.59,77.48,100215.52,48,一级
海南省,屯昌县,2017-10-22,34.31,45.53,11.37,7.13,0.6,74.54,-0.32,-3.61,295.11,78.25,99447.69,50,一级
海南省,乐东黎族自治县,2017-10-22,31.43,38.81,9.91,3.2,0.42,81.51,-2.75,-4.64,295.76,72.47,97641.6,45,一级
海南省,万宁市,2017-10-22,30.9,39.52,11.01,5.05,0.42,81.51,-0.43,-6.38,296.07,75.38,99893.93,45,一级
海南省,保亭黎族苗族自治县,2017-10-22,29.29,37.0,9.34,5.2,0.51,79.06,-1.83,-4.84,295.4,72.75,97061.2,42,一级
海南省,陵水黎族自治县,2017-10-22,28.69,36.18,9.9,4.23,0.45,81.46,-2.12,-6.42,296.37,71.59,99203.38,41,一级
海南省,昌江黎族自治县,2017-10-22,34.55,42.04,11.15,3.6,0.38,86.88,-4.05,-4.34,295.05,77.42,98375.47,50,一级
海南省,东方市,2017-10-22,32.82,39.58,11.06,3.33,0.37,86.69,-3.33,-5.02,296.41,71.62,99650.81,47,一级
海南省,儋州市,2017-10-22,34.29,43.94,11.08,4.67,0.46,83.99,-2.86,-3.29,296.02,74.26,100251.05,49,一级
海南省,琼海市,2017-10-22,31.25,41.03,10.82,6.15,0.51,76.33,0.33,-4.77,296.13,75.16,100478.13,45,一级
海南省,白沙黎族自治县,2017-10-22,34.76,43.22,10.76,3.83,0.42,82.32,-2.78,-3.13,294.06,80.86,97319.46,50,一级
海南省,琼中黎族苗族自治县,2017-10-22,34.13,43.13,10.45,4.39,0.45,77.97,-0.78,-4.46,293.7,82.44,96946.98,49,一级
海南省,海口市,2017-10-22,26.83,36.51,10.04,6.39,0.56,76.51,-1.74,-4.85,296.54,73.18,100793.74,39,一级
海南省,五指山市,2017-10-22,32.5,39.7,10.39,3.11,0.42,82.5,-2.64,-5.97,292.97,81.89,94582.85,47,一级
海南省,三亚市,2017-10-22,28.71,37.42,8.15,5.85,0.56,76.46,-1.73,-3.26,296.42,71.01,98654.42,42,一级
