province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-10,17.04,24.14,4.23,6.01,0.32,35.03,-0.23,-0.03,300.8,80.27,99918.46,25,一级
海南省,澄迈县,2014-09-10,15.35,23.15,4.58,8.09,0.34,22.25,-0.77,0.95,300.85,80.36,99754.58,24,一级
海南省,文昌市,2014-09-10,14.81,19.68,2.61,3.03,0.2,41.15,-0.86,3.59,301.07,83.91,100406.06,22,一级
海南省,定安县,2014-09-10,14.16,20.9,3.53,6.33,0.29,23.07,-0.86,2.63,300.7,82.81,99640.44,21,一级
海南省,屯昌县,2014-09-10,16.26,21.96,3.07,4.96,0.27,24.6,-0.87,1.88,300.53,80.16,98877.36,24,一级
海南省,乐东黎族自治县,2014-09-10,19.18,24.47,2.23,5.57,0.28,40.06,-1.38,1.96,299.15,86.06,97175.95,28,一级
海南省,万宁市,2014-09-10,15.01,18.71,2.34,2.42,0.19,46.85,-0.14,3.25,300.32,85.93,99382.32,24,一级
海南省,保亭黎族苗族自治县,2014-09-10,19.27,27.94,4.13,19.66,0.43,30.39,-0.31,1.33,298.65,89.07,96630.44,28,一级
海南省,陵水黎族自治县,2014-09-10,17.14,22.55,2.51,7.73,0.29,37.24,0.01,1.54,299.78,86.96,98729.51,25,一级
海南省,昌江黎族自治县,2014-09-10,18.99,22.52,2.94,3.26,0.21,53.97,-0.22,2.36,300.1,78.15,97819.83,28,一级
海南省,东方市,2014-09-10,17.31,20.73,2.45,2.56,0.2,53.86,-0.84,3.31,301.1,76.0,99079.17,27,一级
海南省,儋州市,2014-09-10,18.44,23.49,3.39,4.4,0.27,44.47,-0.05,0.17,300.99,77.41,99630.68,27,一级
海南省,琼海市,2014-09-10,14.88,19.51,2.78,3.58,0.22,36.96,-0.58,3.05,300.76,83.87,99926.27,22,一级
海南省,白沙黎族自治县,2014-09-10,19.43,23.39,2.72,3.18,0.23,43.9,-0.25,1.81,299.73,77.11,96781.48,28,一级
海南省,琼中黎族苗族自治县,2014-09-10,18.94,23.58,2.89,3.89,0.24,32.3,0.02,2.1,299.2,81.48,96443.48,28,一级
海南省,海口市,2014-09-10,13.15,21.66,4.58,8.44,0.33,21.62,-0.63,2.43,300.94,82.72,100202.47,22,一级
海南省,五指山市,2014-09-10,21.8,26.64,3.07,4.9,0.25,34.96,-0.57,1.44,297.42,87.7,94180.27,32,一级
海南省,三亚市,2014-09-10,15.86,26.22,2.85,18.51,0.48,30.18,-1.26,1.89,299.66,86.9,98187.95,27,一级
