province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-26,11.03,20.71,5.14,5.68,0.28,40.23,-2.25,1.03,299.8,83.61,100086.75,21,一级
海南省,澄迈县,2018-09-26,11.29,21.88,5.52,6.9,0.34,37.37,-2.22,1.22,299.51,85.89,99923.89,22,一级
海南省,文昌市,2018-09-26,13.72,19.88,2.98,2.01,0.22,69.44,-3.68,1.29,300.33,82.33,100572.59,35,一级
海南省,定安县,2018-09-26,12.44,21.51,4.54,4.78,0.3,45.38,-2.23,1.31,299.52,85.96,99805.59,23,一级
海南省,屯昌县,2018-09-26,11.7,18.82,4.04,4.01,0.24,43.9,-1.99,1.78,299.13,86.92,99039.85,22,一级
海南省,乐东黎族自治县,2018-09-26,14.04,17.7,2.55,3.6,0.2,43.71,-1.42,1.3,298.75,84.15,97302.34,22,一级
海南省,万宁市,2018-09-26,14.34,19.1,4.24,2.6,0.18,65.15,-1.87,0.64,299.49,86.58,99533.88,33,一级
海南省,保亭黎族苗族自治县,2018-09-26,11.88,16.2,3.43,5.69,0.33,35.74,-1.37,0.04,297.69,91.07,96760.66,18,一级
海南省,陵水黎族自治县,2018-09-26,11.81,15.49,2.8,3.5,0.22,47.73,-1.55,-0.15,298.98,88.06,98868.99,24,一级
海南省,昌江黎族自治县,2018-09-26,17.62,22.02,3.94,3.82,0.17,54.14,-0.57,0.84,299.53,78.57,97960.24,28,一级
海南省,东方市,2018-09-26,16.04,19.57,3.07,3.26,0.15,52.83,-0.48,2.08,300.57,76.49,99222.73,27,一级
海南省,儋州市,2018-09-26,12.43,19.08,3.79,4.11,0.21,47.18,-1.76,0.38,300.1,79.25,99789.34,24,一级
海南省,琼海市,2018-09-26,14.12,20.38,4.04,2.91,0.22,59.08,-2.05,0.9,299.72,85.68,100087.64,30,一级
海南省,白沙黎族自治县,2018-09-26,14.28,18.84,3.19,3.43,0.18,48.05,-1.04,1.06,298.98,79.29,96920.22,25,一级
海南省,琼中黎族苗族自治县,2018-09-26,12.22,16.85,3.05,3.54,0.18,44.13,-1.62,1.93,297.86,88.22,96589.86,23,一级
海南省,海口市,2018-09-26,11.79,22.17,4.56,6.12,0.35,47.08,-2.94,1.26,299.9,84.28,100372.26,24,一级
海南省,五指山市,2018-09-26,13.23,17.1,2.64,4.1,0.19,40.46,-1.53,1.27,296.66,89.34,94297.47,21,一级
海南省,三亚市,2018-09-26,10.56,14.99,3.79,5.68,0.39,33.8,-1.9,0.43,298.99,86.01,98317.56,17,一级
