province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-01,16.14,21.36,1.97,5.51,0.29,46.86,-0.55,0.94,300.14,75.27,100355.4,24,一级
海南省,澄迈县,2018-05-01,13.59,18.85,2.61,7.82,0.33,35.49,-1.25,2.35,300.16,77.1,100189.02,20,一级
海南省,文昌市,2018-05-01,8.62,12.37,1.14,3.01,0.17,41.47,-1.33,4.82,299.58,86.81,100867.67,21,一级
海南省,定安县,2018-05-01,10.97,15.81,1.87,6.35,0.29,33.28,-1.08,4.24,299.7,83.2,100082.59,17,一级
海南省,屯昌县,2018-05-01,11.33,14.58,1.12,4.38,0.22,37.41,-0.99,4.05,299.67,79.58,99305.62,19,一级
海南省,乐东黎族自治县,2018-05-01,10.95,13.62,1.1,3.27,0.17,39.03,-1.97,3.66,298.26,84.38,97604.41,20,一级
海南省,万宁市,2018-05-01,8.93,11.59,0.99,2.35,0.13,44.97,0.07,4.61,298.97,88.53,99841.14,23,一级
海南省,保亭黎族苗族自治县,2018-05-01,13.28,16.64,2.54,7.7,0.32,32.14,-0.65,2.16,297.31,90.06,97065.98,19,一级
海南省,陵水黎族自治县,2018-05-01,11.46,14.11,0.88,4.07,0.2,37.94,0.31,2.46,298.47,88.25,99187.18,19,一级
海南省,昌江黎族自治县,2018-05-01,14.06,16.79,1.86,3.82,0.16,48.76,-0.07,3.24,299.55,75.97,98236.83,25,一级
海南省,东方市,2018-05-01,10.39,12.64,1.05,2.47,0.13,45.22,-1.32,5.01,300.63,72.29,99501.86,23,一级
海南省,儋州市,2018-05-01,18.07,22.7,2.17,4.75,0.24,53.84,0.25,0.02,300.08,76.19,100066.41,27,一级
海南省,琼海市,2018-05-01,9.52,13.06,1.31,3.75,0.17,40.16,-0.55,4.43,299.56,85.38,100380.58,21,一级
海南省,白沙黎族自治县,2018-05-01,14.95,17.58,1.5,3.8,0.18,49.22,0.46,2.75,298.99,76.9,97192.49,25,一级
海南省,琼中黎族苗族自治县,2018-05-01,12.5,15.05,1.04,3.96,0.17,41.08,0.54,4.43,298.32,81.19,96856.32,21,一级
海南省,海口市,2018-05-01,11.57,17.56,2.55,8.35,0.34,30.9,-1.19,3.52,300.05,81.83,100648.59,18,一级
海南省,五指山市,2018-05-01,12.83,15.34,1.61,4.41,0.17,38.17,-0.73,3.93,296.37,88.82,94582.84,20,一级
海南省,三亚市,2018-05-01,11.21,14.86,2.19,6.53,0.36,32.31,-2.03,2.42,298.45,87.04,98635.9,17,一级
