province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-18,7.32,11.66,2.29,9.0,0.42,37.2,-5.13,2.04,300.53,83.23,100564.14,19,一级
海南省,澄迈县,2015-09-18,7.03,11.58,2.24,10.2,0.49,35.99,-4.5,2.06,300.31,84.45,100408.99,18,一级
海南省,文昌市,2015-09-18,5.8,10.01,0.99,3.18,0.19,44.15,-4.99,1.05,300.2,88.06,101077.97,23,一级
海南省,定安县,2015-09-18,6.16,10.22,1.24,7.21,0.38,38.4,-4.1,1.8,299.93,87.24,100298.38,20,一级
海南省,屯昌县,2015-09-18,5.35,8.58,1.15,5.75,0.32,37.59,-4.08,2.24,299.54,87.77,99523.83,19,一级
海南省,乐东黎族自治县,2015-09-18,3.32,5.15,0.84,4.11,0.37,35.06,-4.3,2.77,299.1,84.63,97757.03,18,一级
海南省,万宁市,2015-09-18,4.04,6.69,0.95,2.16,0.15,39.99,-4.06,1.08,299.69,88.92,100026.73,20,一级
海南省,保亭黎族苗族自治县,2015-09-18,6.79,9.48,1.54,9.26,0.73,34.4,-4.08,0.52,297.87,92.23,97232.02,19,一级
海南省,陵水黎族自治县,2015-09-18,4.06,6.43,0.62,3.9,0.37,36.66,-3.89,0.48,299.31,88.96,99355.6,19,一级
海南省,昌江黎族自治县,2015-09-18,4.18,5.96,1.36,3.18,0.15,40.78,-2.45,1.54,300.02,78.76,98416.16,21,一级
海南省,东方市,2015-09-18,2.9,4.36,0.99,2.59,0.14,37.12,-3.18,3.06,301.25,74.46,99672.26,19,一级
海南省,儋州市,2015-09-18,5.35,8.14,1.22,4.52,0.23,38.8,-4.31,2.01,300.66,81.12,100256.4,20,一级
海南省,琼海市,2015-09-18,4.96,8.18,0.91,3.58,0.2,40.81,-4.04,1.21,299.92,88.8,100584.52,21,一级
海南省,白沙黎族自治县,2015-09-18,3.65,5.34,0.75,3.02,0.17,37.29,-3.36,2.34,299.29,81.08,97379.16,19,一级
海南省,琼中黎族苗族自治县,2015-09-18,4.03,6.23,0.87,3.45,0.22,35.85,-4.03,2.61,298.22,89.3,97061.31,18,一级
海南省,海口市,2015-09-18,7.21,12.45,2.14,9.97,0.45,37.39,-4.7,1.27,300.33,85.63,100869.39,19,一级
海南省,五指山市,2015-09-18,3.18,4.65,0.58,3.3,0.3,35.17,-4.47,2.9,297.21,88.39,94747.3,18,一级
海南省,三亚市,2015-09-18,7.51,11.0,2.22,11.05,0.85,35.25,-5.17,1.22,299.24,87.55,98784.76,22,一级
