province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-30,11.0,15.13,2.69,5.13,0.28,30.08,-0.4,2.47,301.2,82.36,99549.86,16,一级
海南省,澄迈县,2014-06-30,9.25,13.54,2.97,5.69,0.28,19.57,-0.92,3.33,301.21,81.9,99393.22,14,一级
海南省,文昌市,2014-06-30,5.48,8.44,1.47,2.19,0.2,33.63,-1.15,5.01,301.59,82.42,100062.78,17,一级
海南省,定安县,2014-06-30,8.0,12.02,2.42,4.79,0.26,19.94,-0.99,3.89,300.93,83.54,99294.4,13,一级
海南省,屯昌县,2014-06-30,9.16,12.01,1.91,3.5,0.24,24.54,-0.75,3.76,300.64,83.07,98530.61,14,一级
海南省,乐东黎族自治县,2014-06-30,11.98,14.29,2.18,4.73,0.27,45.94,0.55,3.4,298.74,92.7,96860.98,23,一级
海南省,万宁市,2014-06-30,8.2,10.61,1.84,2.49,0.21,48.36,0.98,4.46,300.48,86.65,99059.08,25,一级
海南省,保亭黎族苗族自治县,2014-06-30,12.42,15.74,3.01,15.85,0.4,31.27,1.61,2.61,298.39,92.51,96327.06,20,一级
海南省,陵水黎族自治县,2014-06-30,10.64,13.21,1.84,7.56,0.31,38.86,1.5,2.9,299.74,88.97,98420.26,20,一级
海南省,昌江黎族自治县,2014-06-30,13.71,15.69,2.81,3.61,0.22,55.78,1.07,4.23,299.58,87.99,97479.98,28,一级
海南省,东方市,2014-06-30,12.43,14.32,2.49,2.76,0.21,59.73,0.89,4.2,300.4,86.45,98750.81,30,一级
海南省,儋州市,2014-06-30,12.08,14.57,2.31,3.75,0.23,41.99,0.36,2.85,301.07,81.44,99267.95,21,一级
海南省,琼海市,2014-06-30,7.71,10.72,2.03,3.3,0.23,33.39,-0.14,3.99,300.94,84.49,99587.84,17,一级
海南省,白沙黎族自治县,2014-06-30,12.24,14.13,2.14,3.16,0.22,45.09,1.45,4.23,299.55,83.86,96439.7,23,一级
海南省,琼中黎族苗族自治县,2014-06-30,11.14,13.34,1.87,3.47,0.23,34.0,0.89,4.45,299.21,85.5,96111.94,18,一级
海南省,海口市,2014-06-30,7.19,12.14,2.9,6.04,0.31,18.37,-1.15,4.14,301.46,82.1,99843.5,13,一级
海南省,五指山市,2014-06-30,13.32,15.71,2.37,4.62,0.26,35.46,0.94,4.25,297.05,94.45,93869.72,20,一级
海南省,三亚市,2014-06-30,10.39,14.29,2.75,14.65,0.45,32.49,1.06,2.87,299.44,90.04,97887.41,19,一级
