province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-06,15.41,22.73,5.82,5.55,0.29,49.23,-0.92,-0.54,300.04,79.3,99935.09,25,一级
海南省,澄迈县,2014-09-06,14.12,23.07,5.63,7.86,0.32,36.49,-1.23,-0.45,300.01,79.75,99762.68,24,一级
海南省,文昌市,2014-09-06,29.36,39.38,7.4,2.77,0.29,49.54,-1.76,-2.11,300.34,86.96,100387.98,42,一级
海南省,定安县,2014-09-06,16.7,26.15,5.38,6.49,0.32,36.69,-1.15,-1.07,299.76,84.34,99636.24,27,一级
海南省,屯昌县,2014-09-06,16.99,24.73,5.08,4.7,0.28,39.79,-1.07,-0.19,299.49,81.22,98878.3,25,一级
海南省,乐东黎族自治县,2014-09-06,16.57,23.12,3.41,6.86,0.26,44.63,-1.54,-0.73,298.91,78.58,97152.54,24,一级
海南省,万宁市,2014-09-06,25.6,32.13,6.26,3.93,0.25,54.93,-1.22,-2.32,299.69,84.78,99352.06,37,一级
海南省,保亭黎族苗族自治县,2014-09-06,20.67,30.91,5.0,16.54,0.42,39.84,-1.37,-1.09,298.58,78.98,96595.29,31,一级
海南省,陵水黎族自治县,2014-09-06,22.47,31.26,4.68,8.47,0.33,46.78,-1.43,-2.1,299.68,79.14,98693.4,33,一级
海南省,昌江黎族自治县,2014-09-06,16.74,21.11,4.27,4.06,0.2,52.24,-1.31,-0.74,299.23,77.1,97834.7,27,一级
海南省,东方市,2014-09-06,14.58,19.18,3.54,3.92,0.19,51.2,-1.16,-0.27,300.28,74.46,99091.96,26,一级
海南省,儋州市,2014-09-06,16.03,21.03,4.75,4.08,0.23,52.98,-0.67,-0.51,299.84,78.89,99655.27,27,一级
海南省,琼海市,2014-09-06,23.07,30.73,6.04,3.95,0.27,45.72,-1.0,-1.5,299.94,84.93,99907.75,33,一级
海南省,白沙黎族自治县,2014-09-06,19.47,24.27,4.8,3.6,0.22,48.03,-1.47,-0.28,298.76,76.11,96792.08,28,一级
海南省,琼中黎族苗族自治县,2014-09-06,21.53,27.53,5.09,3.99,0.25,42.18,-1.25,-0.48,298.35,79.97,96438.37,31,一级
海南省,海口市,2014-09-06,20.49,30.64,6.44,7.96,0.37,33.14,-1.6,-1.23,300.08,85.18,100202.39,31,一级
海南省,五指山市,2014-09-06,21.87,29.15,4.76,6.2,0.27,40.96,-2.44,-1.21,297.37,77.86,94149.49,32,一级
海南省,三亚市,2014-09-06,16.0,26.08,4.36,18.15,0.46,38.49,-1.23,-0.5,299.25,79.32,98158.21,27,一级
