province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-30,12.26,18.9,2.1,6.41,0.3,57.25,0.34,0.6,302.01,69.24,100177.27,29,一级
海南省,澄迈县,2018-05-30,10.78,17.49,2.42,8.38,0.32,45.97,-0.71,2.71,302.36,66.83,100009.34,23,一级
海南省,文昌市,2018-05-30,7.94,12.02,1.51,5.29,0.22,44.05,-0.75,3.78,301.72,79.52,100673.98,23,一级
海南省,定安县,2018-05-30,9.6,15.5,1.78,7.64,0.3,40.95,-1.09,3.91,301.89,71.24,99903.88,21,一级
海南省,屯昌县,2018-05-30,8.92,12.78,1.07,5.36,0.23,43.63,-0.92,3.89,301.91,66.96,99140.3,22,一级
海南省,乐东黎族自治县,2018-05-30,10.01,12.27,1.31,4.58,0.2,36.52,-2.47,2.67,299.93,76.67,97441.28,19,一级
海南省,万宁市,2018-05-30,8.62,11.35,1.27,4.15,0.16,44.0,0.14,3.02,300.86,80.31,99662.89,22,一级
海南省,保亭黎族苗族自治县,2018-05-30,11.7,15.84,2.93,8.78,0.36,31.78,-1.23,1.44,299.3,79.13,96906.89,17,一级
海南省,陵水黎族自治县,2018-05-30,10.43,13.18,1.18,5.69,0.24,36.34,-0.03,1.38,300.32,79.07,99012.24,19,一级
海南省,昌江黎族自治县,2018-05-30,9.6,11.77,1.5,4.54,0.15,43.45,0.28,2.12,301.32,67.91,98084.5,22,一级
海南省,东方市,2018-05-30,8.38,10.06,1.05,3.64,0.13,40.58,-1.2,3.91,302.15,66.39,99338.58,21,一级
海南省,儋州市,2018-05-30,10.86,15.01,1.59,4.88,0.21,53.29,0.77,0.41,302.1,67.74,99894.21,27,一级
海南省,琼海市,2018-05-30,8.95,13.07,1.55,5.73,0.21,42.33,-0.49,3.48,301.48,75.98,100199.37,22,一级
海南省,白沙黎族自治县,2018-05-30,9.99,12.55,1.28,4.7,0.18,47.82,0.1,1.75,301.23,64.7,97043.7,24,一级
海南省,琼中黎族苗族自治县,2018-05-30,9.76,12.61,1.03,5.27,0.19,43.61,-0.31,3.7,300.55,68.25,96712.4,22,一级
海南省,海口市,2018-05-30,10.83,18.83,2.88,10.93,0.38,39.68,-1.13,3.62,302.25,71.2,100458.54,20,一级
海南省,五指山市,2018-05-30,11.28,13.67,1.63,6.01,0.2,39.36,-1.64,2.78,298.55,74.39,94444.94,20,一级
海南省,三亚市,2018-05-30,10.75,16.07,2.98,8.12,0.41,29.41,-2.36,1.9,300.1,80.16,98464.17,17,一级
