province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-03,31.79,52.52,10.85,7.78,0.69,56.65,-3.86,-3.77,288.05,83.27,101358.96,52,二级
海南省,澄迈县,2016-02-03,28.07,48.07,10.99,10.18,0.74,51.45,-2.57,-3.81,287.96,85.16,101172.08,49,一级
海南省,文昌市,2016-02-03,29.75,48.17,9.81,8.03,0.66,55.07,-2.99,-6.68,289.4,84.39,101802.01,49,一级
海南省,定安县,2016-02-03,27.46,47.13,9.54,9.72,0.73,51.15,-1.89,-4.45,288.33,86.39,101020.41,48,一级
海南省,屯昌县,2016-02-03,29.19,52.38,10.79,9.91,0.74,50.62,-0.91,-3.09,287.33,89.16,100227.29,52,二级
海南省,乐东黎族自治县,2016-02-03,21.0,40.6,8.22,4.08,0.68,63.01,-2.72,-3.16,289.35,77.8,98298.37,41,一级
海南省,万宁市,2016-02-03,34.15,55.48,10.33,7.3,0.66,57.61,-0.37,-7.26,288.84,85.77,100670.48,53,二级
海南省,保亭黎族苗族自治县,2016-02-03,18.24,35.42,8.67,6.44,0.83,62.66,-2.71,-5.06,289.04,80.29,97712.98,36,一级
海南省,陵水黎族自治县,2016-02-03,23.54,43.31,9.51,6.61,0.79,61.49,-2.3,-7.73,289.37,79.98,99924.06,44,一级
海南省,昌江黎族自治县,2016-02-03,38.22,61.69,10.78,5.12,0.64,62.73,-5.56,-3.36,287.45,83.72,99082.81,56,二级
海南省,东方市,2016-02-03,32.76,55.59,10.39,4.7,0.62,63.25,-3.54,-4.03,289.25,75.92,100373.74,53,二级
海南省,儋州市,2016-02-03,36.12,60.21,10.8,7.06,0.68,57.75,-4.06,-2.67,287.9,83.07,101052.12,56,二级
海南省,琼海市,2016-02-03,28.78,50.03,9.98,8.39,0.67,54.49,-0.47,-4.72,288.86,84.91,101291.44,51,二级
海南省,白沙黎族自治县,2016-02-03,32.7,58.27,10.9,5.92,0.68,59.04,-3.62,-1.56,286.2,90.1,98007.91,55,二级
海南省,琼中黎族苗族自治县,2016-02-03,32.29,57.55,10.3,7.14,0.72,53.47,-0.98,-3.06,285.9,93.69,97638.58,54,二级
海南省,海口市,2016-02-03,27.29,44.93,9.76,8.72,0.72,54.62,-3.5,-5.23,288.7,84.2,101627.84,45,一级
海南省,五指山市,2016-02-03,27.67,48.99,9.17,5.19,0.73,59.31,-3.65,-3.86,286.2,90.59,95176.46,49,一级
海南省,三亚市,2016-02-03,12.96,29.0,8.0,6.26,0.84,64.11,-2.43,-3.34,290.58,75.2,99331.47,33,一级
