province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-15,15.89,22.29,5.37,4.05,0.28,65.23,-9.28,-4.94,300.43,82.91,99813.35,33,一级
海南省,澄迈县,2015-09-15,11.11,16.37,3.69,4.47,0.27,56.72,-8.24,-4.22,300.15,84.3,99635.86,29,一级
海南省,文昌市,2015-09-15,8.2,14.04,0.96,1.22,0.15,63.94,-9.31,-3.2,300.57,86.46,100278.39,32,一级
海南省,定安县,2015-09-15,6.94,10.82,1.52,3.18,0.21,54.95,-7.43,-3.27,300.02,85.8,99496.85,28,一级
海南省,屯昌县,2015-09-15,7.62,10.78,1.79,3.22,0.22,55.39,-6.78,-3.09,299.36,87.69,98725.04,28,一级
海南省,乐东黎族自治县,2015-09-15,8.55,10.61,2.0,1.81,0.27,63.53,-8.3,-4.03,300.09,76.06,96860.93,32,一级
海南省,万宁市,2015-09-15,2.82,5.3,0.84,1.49,0.12,45.05,-7.01,-2.8,299.78,89.16,99170.43,23,一级
海南省,保亭黎族苗族自治县,2015-09-15,5.18,7.46,1.53,2.4,0.41,57.44,-8.13,-4.08,298.31,88.72,96347.59,29,一级
海南省,陵水黎族自治县,2015-09-15,3.66,5.79,0.93,1.69,0.23,49.27,-7.05,-4.21,299.48,88.06,98470.92,25,一级
海南省,昌江黎族自治县,2015-09-15,16.08,19.82,4.58,2.42,0.22,82.65,-8.63,-5.65,299.4,82.9,97608.25,42,一级
海南省,东方市,2015-09-15,14.18,16.97,3.91,2.12,0.2,77.93,-7.27,-5.36,301.09,74.22,98829.32,39,一级
海南省,儋州市,2015-09-15,15.49,20.31,4.92,3.51,0.27,68.5,-8.81,-4.99,300.34,81.95,99491.8,35,一级
海南省,琼海市,2015-09-15,4.4,7.31,0.83,1.83,0.14,50.4,-6.69,-2.59,300.08,87.83,99754.0,26,一级
海南省,白沙黎族自治县,2015-09-15,12.47,15.3,3.26,2.49,0.22,69.9,-7.29,-3.85,298.15,89.33,96600.67,35,一级
海南省,琼中黎族苗族自治县,2015-09-15,7.51,9.73,1.68,2.41,0.18,53.96,-6.27,-3.11,297.57,93.67,96264.72,27,一级
海南省,海口市,2015-09-15,11.2,17.9,2.7,3.04,0.23,60.9,-8.79,-3.9,300.41,84.99,100100.49,31,一级
海南省,五指山市,2015-09-15,7.14,8.86,1.52,1.8,0.19,56.32,-8.24,-4.12,297.18,88.55,93911.76,29,一级
海南省,三亚市,2015-09-15,4.89,7.93,1.92,2.45,0.53,61.81,-9.35,-3.48,299.89,81.9,97858.07,31,一级
