province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-15,7.32,11.62,1.81,4.42,0.24,45.27,0.54,1.26,300.57,79.64,99929.62,23,一级
海南省,澄迈县,2017-05-15,7.07,11.72,2.73,6.43,0.31,43.3,0.04,1.46,300.86,78.35,99758.86,22,一级
海南省,文昌市,2017-05-15,5.03,8.07,1.14,2.51,0.15,45.26,-1.06,5.13,300.53,86.08,100412.92,23,一级
海南省,定安县,2017-05-15,6.16,10.15,1.93,5.39,0.27,39.99,-0.37,3.76,300.48,82.67,99644.43,20,一级
海南省,屯昌县,2017-05-15,5.74,8.42,1.21,3.69,0.19,40.79,0.01,3.32,300.39,79.97,98879.99,21,一级
海南省,乐东黎族自治县,2017-05-15,6.36,8.49,0.91,4.13,0.2,34.34,-1.35,3.22,298.89,86.16,97191.16,18,一级
海南省,万宁市,2017-05-15,4.93,6.87,0.93,1.85,0.1,42.95,0.49,5.0,299.93,87.21,99400.49,22,一级
海南省,保亭黎族苗族自治县,2017-05-15,8.48,12.61,1.84,12.72,0.48,28.0,0.0,2.08,298.09,90.52,96651.11,16,一级
海南省,陵水黎族自治县,2017-05-15,5.98,8.09,0.74,4.35,0.22,34.03,0.61,2.87,299.3,88.83,98756.0,18,一级
海南省,昌江黎族自治县,2017-05-15,7.34,9.21,1.62,3.49,0.12,42.06,1.5,3.06,299.94,77.12,97826.58,22,一级
海南省,东方市,2017-05-15,5.81,7.48,1.1,2.48,0.11,41.12,-0.34,4.44,301.06,73.99,99087.39,21,一级
海南省,儋州市,2017-05-15,7.37,10.32,1.34,3.58,0.16,43.48,1.11,0.7,300.68,77.11,99641.54,22,一级
海南省,琼海市,2017-05-15,5.27,7.86,1.21,2.97,0.15,42.2,-0.18,4.62,300.45,84.54,99935.75,22,一级
海南省,白沙黎族自治县,2017-05-15,6.68,8.28,1.12,3.23,0.13,41.23,1.48,2.95,299.81,74.51,96779.43,21,一级
海南省,琼中黎族苗族自治县,2017-05-15,6.18,7.89,0.86,3.27,0.14,38.32,0.8,4.13,298.93,82.27,96446.97,20,一级
海南省,海口市,2017-05-15,7.11,12.61,3.02,7.61,0.34,41.07,-0.66,2.9,300.64,82.56,100206.16,21,一级
海南省,五指山市,2017-05-15,7.22,8.76,1.07,4.02,0.15,32.42,0.06,3.8,297.03,89.05,94187.28,17,一级
海南省,三亚市,2017-05-15,6.29,11.14,1.43,11.18,0.53,27.68,-1.23,2.61,299.23,88.13,98212.71,14,一级
