province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-30,27.02,40.23,14.04,14.14,0.33,74.82,-4.77,-3.71,291.61,62.06,101206.62,41,一级
海南省,澄迈县,2013-11-30,31.43,52.08,15.38,20.23,0.37,71.63,-3.74,-3.73,291.24,64.04,101020.41,52,二级
海南省,文昌市,2013-11-30,23.1,37.02,12.27,10.3,0.31,81.25,-4.15,-5.87,292.7,64.32,101645.45,41,一级
海南省,定安县,2013-11-30,29.17,48.94,12.79,17.42,0.36,72.43,-3.2,-4.96,291.36,65.68,100870.02,49,一级
海南省,屯昌县,2013-11-30,30.16,46.03,13.27,16.8,0.35,72.05,-3.12,-4.28,290.5,67.67,100081.63,47,一级
海南省,乐东黎族自治县,2013-11-30,18.95,26.7,9.71,5.26,0.28,83.49,-5.18,-4.45,290.62,67.38,98193.51,42,一级
海南省,万宁市,2013-11-30,20.33,28.13,10.09,7.2,0.29,79.79,-2.37,-6.96,291.74,69.99,100524.1,40,一级
海南省,保亭黎族苗族自治县,2013-11-30,19.65,32.83,8.77,7.83,0.3,90.79,-4.58,-5.65,290.1,71.2,97617.27,46,一级
海南省,陵水黎族自治县,2013-11-30,19.2,29.12,9.2,6.73,0.29,85.48,-3.71,-7.16,291.31,68.93,99811.76,43,一级
海南省,昌江黎族自治县,2013-11-30,22.2,27.96,12.41,7.04,0.29,76.38,-6.81,-3.97,290.01,67.58,98957.31,39,一级
海南省,东方市,2013-11-30,19.73,24.72,11.7,5.6,0.28,77.18,-5.71,-4.1,291.55,62.91,100244.73,39,一级
海南省,儋州市,2013-11-30,27.61,37.8,13.16,12.19,0.33,71.74,-5.33,-3.01,291.06,63.87,100899.36,40,一级
海南省,琼海市,2013-11-30,23.72,34.66,11.28,11.13,0.31,77.56,-2.25,-5.53,291.89,66.88,101131.96,39,一级
海南省,白沙黎族自治县,2013-11-30,25.83,34.06,12.56,8.85,0.31,76.27,-5.18,-2.62,288.93,71.87,97887.61,39,一级
海南省,琼中黎族苗族自治县,2013-11-30,27.01,37.25,11.7,10.29,0.32,74.66,-3.11,-4.38,288.7,74.63,97515.12,39,一级
海南省,海口市,2013-11-30,27.98,47.89,14.68,16.99,0.35,76.83,-4.34,-4.87,292.16,62.42,101472.14,48,一级
海南省,五指山市,2013-11-30,22.06,29.64,10.61,5.91,0.28,83.52,-5.2,-5.18,287.88,77.17,95081.28,42,一级
海南省,三亚市,2013-11-30,18.35,34.96,7.49,8.7,0.32,93.5,-5.28,-4.84,291.65,66.24,99220.64,47,一级
