province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-30,6.0,11.6,1.51,4.48,0.16,42.68,1.09,0.63,300.39,81.66,100035.73,22,一级
海南省,澄迈县,2016-07-30,6.44,13.63,2.54,6.8,0.18,40.95,0.56,0.55,300.58,80.31,99864.72,21,一级
海南省,文昌市,2016-07-30,4.87,10.28,1.61,4.31,0.14,41.84,0.09,2.12,300.94,82.46,100496.01,21,一级
海南省,定安县,2016-07-30,6.39,13.62,2.25,6.7,0.18,39.52,0.07,1.18,300.82,79.07,99738.9,20,一级
海南省,屯昌县,2016-07-30,5.24,9.92,1.35,4.32,0.16,41.11,-0.14,0.91,300.46,78.01,98980.9,21,一级
海南省,乐东黎族自治县,2016-07-30,4.14,6.38,0.78,3.56,0.29,36.37,-1.34,1.42,298.81,85.18,97279.82,19,一级
海南省,万宁市,2016-07-30,2.98,5.44,0.92,2.53,0.13,41.14,0.62,3.07,300.3,84.73,99476.52,21,一级
海南省,保亭黎族苗族自治县,2016-07-30,6.82,11.97,1.83,8.63,0.63,30.84,-0.13,0.56,298.57,86.63,96729.6,16,一级
海南省,陵水黎族自治县,2016-07-30,4.09,7.01,0.7,4.02,0.31,37.15,0.52,1.63,299.75,85.31,98830.07,19,一级
海南省,昌江黎族自治县,2016-07-30,5.12,7.2,1.57,3.74,0.15,41.77,0.07,1.33,299.41,80.28,97942.83,21,一级
海南省,东方市,2016-07-30,3.44,5.1,1.2,3.02,0.15,40.16,-0.7,2.26,300.29,78.88,99203.63,21,一级
海南省,儋州市,2016-07-30,5.95,9.82,1.34,3.9,0.15,43.23,0.69,0.3,300.41,78.33,99756.47,22,一级
海南省,琼海市,2016-07-30,4.19,8.29,1.34,4.1,0.14,39.92,0.03,2.07,300.92,80.71,100018.21,20,一级
海南省,白沙黎族自治县,2016-07-30,4.9,7.13,0.92,3.22,0.14,41.23,0.13,1.11,299.27,77.05,96894.67,21,一级
海南省,琼中黎族苗族自治县,2016-07-30,4.65,7.21,0.71,3.25,0.15,40.19,-0.08,1.48,299.14,78.95,96544.69,21,一级
海南省,海口市,2016-07-30,7.68,16.94,3.5,9.53,0.2,39.19,0.95,1.06,300.87,80.96,100300.89,20,一级
海南省,五指山市,2016-07-30,5.26,7.07,0.81,3.65,0.21,37.88,-1.1,1.13,297.34,84.58,94273.75,19,一级
海南省,三亚市,2016-07-30,4.74,10.42,1.64,7.6,0.62,29.74,-0.66,1.5,299.38,86.39,98292.64,16,一级
