province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-24,28.71,48.88,6.7,12.14,0.6,69.11,-2.66,-0.09,297.99,83.43,100403.79,49,一级
海南省,澄迈县,2017-04-24,24.54,45.07,6.1,15.18,0.68,63.95,-2.63,0.3,298.0,84.93,100232.13,46,一级
海南省,文昌市,2017-04-24,24.79,36.15,2.62,3.84,0.42,79.54,-4.1,0.38,298.41,87.82,100883.99,40,一级
海南省,定安县,2017-04-24,23.11,39.96,3.83,11.1,0.59,67.31,-2.65,0.21,297.96,87.14,100108.0,40,一级
海南省,屯昌县,2017-04-24,26.1,42.62,4.4,10.0,0.55,68.44,-2.13,0.5,297.28,89.14,99336.25,43,一级
海南省,乐东黎族自治县,2017-04-24,25.87,34.25,3.7,5.98,0.35,79.83,-2.51,0.9,297.83,79.46,97579.98,40,一级
海南省,万宁市,2017-04-24,23.35,33.39,2.85,4.39,0.3,83.49,-2.27,-0.35,297.92,90.55,99832.18,42,一级
海南省,保亭黎族苗族自治县,2017-04-24,24.23,35.48,3.67,12.03,0.46,77.33,-3.04,-0.36,296.84,86.98,97040.78,39,一级
海南省,陵水黎族自治县,2017-04-24,23.84,33.92,2.94,6.43,0.37,80.41,-2.44,-0.85,297.83,87.48,99164.41,41,一级
海南省,昌江黎族自治县,2017-04-24,31.61,40.39,5.8,4.16,0.33,86.73,-1.66,-0.25,297.9,77.62,98258.28,46,一级
海南省,东方市,2017-04-24,29.5,37.0,5.14,3.96,0.31,86.86,-0.65,0.66,299.24,73.68,99527.17,44,一级
海南省,儋州市,2017-04-24,31.44,46.52,6.05,7.05,0.44,78.59,-2.39,-0.33,298.22,81.27,100104.99,47,一级
海南省,琼海市,2017-04-24,23.74,35.7,2.97,6.31,0.4,78.08,-2.6,0.02,298.19,88.74,100388.66,40,一级
海南省,白沙黎族自治县,2017-04-24,29.47,39.79,4.99,4.65,0.35,82.27,-1.73,0.69,297.25,81.61,97205.83,43,一级
海南省,琼中黎族苗族自治县,2017-04-24,28.17,40.26,3.96,6.41,0.38,73.12,-1.92,1.14,296.36,89.49,96864.6,41,一级
海南省,海口市,2017-04-24,22.59,40.09,4.53,12.3,0.6,66.64,-3.51,0.09,298.41,85.21,100683.18,41,一级
海南省,五指山市,2017-04-24,26.9,36.15,3.81,7.11,0.35,78.55,-2.83,1.12,295.79,85.99,94553.27,40,一级
海南省,三亚市,2017-04-24,21.39,32.79,3.64,11.0,0.5,79.4,-4.18,0.24,298.23,81.35,98602.0,40,一级
