province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-19,22.85,38.39,9.62,10.19,0.6,57.14,-5.73,-2.7,296.22,90.3,100933.27,39,一级
海南省,澄迈县,2018-11-19,19.02,32.78,6.15,10.43,0.61,58.1,-4.77,-2.33,296.21,90.29,100757.75,33,一级
海南省,文昌市,2018-11-19,17.26,30.88,5.96,8.48,0.53,66.66,-5.64,-4.36,296.79,89.66,101401.18,34,一级
海南省,定安县,2018-11-19,17.41,29.98,4.5,8.55,0.56,63.47,-4.03,-2.64,296.4,90.03,100622.04,32,一级
海南省,屯昌县,2018-11-19,19.35,32.35,6.19,8.35,0.51,60.98,-3.46,-1.84,295.9,91.41,99842.58,33,一级
海南省,乐东黎族自治县,2018-11-19,18.93,26.87,4.97,4.46,0.32,52.43,-3.0,-1.69,296.63,82.46,98014.03,28,一级
海南省,万宁市,2018-11-19,19.27,31.24,6.31,5.65,0.36,68.48,-3.48,-4.63,296.56,91.74,100308.77,35,一级
海南省,保亭黎族苗族自治县,2018-11-19,16.86,26.55,5.53,6.25,0.39,42.18,-4.17,-3.27,295.69,86.99,97460.69,27,一级
海南省,陵水黎族自治县,2018-11-19,17.5,27.79,5.44,5.24,0.35,51.89,-3.91,-4.66,296.64,87.08,99609.37,28,一级
海南省,昌江黎族自治县,2018-11-19,30.24,43.22,11.1,7.07,0.43,55.64,-5.55,-2.98,296.21,86.53,98725.54,44,一级
海南省,东方市,2018-11-19,26.59,36.86,8.92,5.94,0.38,55.53,-3.21,-1.69,297.79,79.7,99992.52,38,一级
海南省,儋州市,2018-11-19,28.81,44.48,11.58,9.51,0.52,54.6,-5.28,-2.35,296.24,90.08,100626.85,45,一级
海南省,琼海市,2018-11-19,17.43,30.01,6.05,6.7,0.44,69.32,-3.38,-3.22,296.77,89.88,100892.65,35,一级
海南省,白沙黎族自治县,2018-11-19,25.2,37.89,9.22,6.82,0.42,56.93,-4.09,-1.41,294.94,92.42,97683.96,38,一级
海南省,琼中黎族苗族自治县,2018-11-19,21.04,32.61,6.82,6.28,0.4,57.67,-3.32,-1.88,294.53,94.64,97335.93,33,一级
海南省,海口市,2018-11-19,16.73,30.2,5.49,9.7,0.62,61.54,-5.66,-3.51,296.46,89.66,101213.82,31,一级
海南省,五指山市,2018-11-19,19.45,29.0,5.99,5.03,0.34,53.5,-4.45,-2.47,294.19,89.76,94965.7,30,一级
海南省,三亚市,2018-11-19,15.38,25.11,5.25,6.63,0.42,37.18,-5.06,-2.63,297.13,81.39,99030.19,26,一级
