province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-01,6.64,10.83,1.52,4.77,0.25,43.23,-2.08,5.85,300.28,74.64,100012.4,22,一级
海南省,澄迈县,2015-08-01,5.84,10.15,2.0,5.91,0.27,39.43,-2.32,6.03,299.89,77.91,99873.88,20,一级
海南省,文昌市,2015-08-01,1.75,4.26,0.76,2.27,0.14,40.75,-2.44,6.59,300.04,81.88,100585.22,21,一级
海南省,定安县,2015-08-01,4.92,8.9,1.6,5.3,0.25,38.41,-2.15,6.13,299.54,81.2,99792.26,20,一级
海南省,屯昌县,2015-08-01,4.2,6.64,0.96,3.13,0.21,41.44,-1.78,6.17,299.36,79.64,99009.92,21,一级
海南省,乐东黎族自治县,2015-08-01,4.82,6.78,0.99,3.16,0.26,35.93,0.56,5.85,297.25,91.56,97299.99,18,一级
海南省,万宁市,2015-08-01,2.42,4.27,0.72,1.5,0.16,45.19,0.19,6.39,299.34,83.55,99556.28,23,一级
海南省,保亭黎族苗族自治县,2015-08-01,5.83,9.32,2.28,14.52,0.46,24.65,0.83,4.53,296.76,93.05,96782.76,19,一级
海南省,陵水黎族自治县,2015-08-01,3.65,5.66,0.85,4.38,0.28,34.23,1.05,4.91,298.5,87.2,98903.63,18,一级
海南省,昌江黎族自治县,2015-08-01,4.38,5.64,1.18,1.89,0.17,46.12,0.78,7.79,298.38,84.05,97894.58,24,一级
海南省,东方市,2015-08-01,3.64,4.9,1.0,1.37,0.16,47.12,0.52,7.36,299.25,82.51,99182.05,24,一级
海南省,儋州市,2015-08-01,5.87,8.22,1.16,3.19,0.2,44.84,-0.44,5.54,300.28,73.92,99714.31,23,一级
海南省,琼海市,2015-08-01,3.17,5.77,1.01,2.91,0.18,43.15,-0.99,5.87,299.62,82.18,100096.96,22,一级
海南省,白沙黎族自治县,2015-08-01,4.81,6.24,0.99,2.0,0.18,43.07,0.99,7.28,298.24,80.1,96855.54,22,一级
海南省,琼中黎族苗族自治县,2015-08-01,4.59,6.42,0.92,2.42,0.21,38.85,0.08,6.86,297.75,83.2,96557.72,20,一级
海南省,海口市,2015-08-01,5.19,10.46,2.01,7.18,0.3,35.76,-2.72,6.36,299.98,79.49,100347.78,18,一级
海南省,五指山市,2015-08-01,5.78,7.81,1.23,2.84,0.27,29.99,0.1,6.18,295.41,94.1,94287.05,15,一级
海南省,三亚市,2015-08-01,5.12,9.37,1.76,11.48,0.5,23.72,0.79,5.48,298.16,88.52,98348.29,15,一级
