province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-04,8.52,14.38,2.07,5.72,0.26,41.68,4.07,2.48,301.83,78.32,99326.49,21,一级
海南省,澄迈县,2014-08-04,10.78,17.66,3.01,9.81,0.31,35.53,3.03,1.09,301.73,78.52,99168.78,18,一级
海南省,文昌市,2014-08-04,15.16,20.76,3.25,10.97,0.33,42.29,0.77,0.96,301.93,80.65,99798.38,22,一级
海南省,定安县,2014-08-04,13.13,18.86,2.71,10.35,0.32,35.41,2.5,0.17,301.75,77.6,99053.09,19,一级
海南省,屯昌县,2014-08-04,8.06,11.45,1.72,5.42,0.24,39.3,3.38,0.42,301.48,76.82,98304.38,20,一级
海南省,乐东黎族自治县,2014-08-04,4.67,7.6,1.12,3.75,0.23,43.61,5.47,1.74,299.33,88.29,96672.17,22,一级
海南省,万宁市,2014-08-04,6.76,9.31,1.79,4.44,0.2,44.83,3.72,1.46,301.82,76.24,98794.79,23,一级
海南省,保亭黎族苗族自治县,2014-08-04,5.78,12.01,1.71,13.22,0.35,36.08,6.66,0.58,299.45,84.46,96097.66,19,一级
海南省,陵水黎族自治县,2014-08-04,5.51,9.35,1.52,9.07,0.28,39.71,5.84,1.48,301.2,78.26,98168.63,20,一级
海南省,昌江黎族自治县,2014-08-04,5.45,7.32,1.83,2.66,0.18,50.68,4.26,3.82,300.0,85.85,97295.52,26,一级
海南省,东方市,2014-08-04,4.35,6.16,1.48,1.89,0.17,51.46,4.81,3.48,300.97,83.03,98570.53,26,一级
海南省,儋州市,2014-08-04,6.4,9.6,1.77,3.58,0.2,47.04,4.68,3.18,301.71,78.25,99056.12,24,一级
海南省,琼海市,2014-08-04,9.45,12.92,1.95,6.58,0.24,41.54,2.06,-0.04,302.03,76.15,99330.5,21,一级
海南省,白沙黎族自治县,2014-08-04,5.4,7.08,1.47,2.58,0.18,46.67,5.16,3.48,299.9,81.77,96249.23,24,一级
海南省,琼中黎族苗族自治县,2014-08-04,5.59,7.29,1.2,3.12,0.19,42.09,5.07,1.61,300.14,78.58,95898.41,22,一级
海南省,海口市,2014-08-04,16.69,26.59,4.65,17.04,0.43,31.62,1.83,0.69,301.79,79.68,99602.46,27,一级
海南省,五指山市,2014-08-04,6.25,7.76,1.07,3.2,0.21,40.53,5.06,1.83,297.18,93.51,93679.8,21,一级
海南省,三亚市,2014-08-04,5.21,14.63,1.7,13.56,0.42,35.36,6.67,0.69,299.98,86.12,97674.73,18,一级
