province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-29,15.93,30.89,2.96,9.51,0.33,50.92,-8.37,0.19,299.09,83.02,100554.48,31,一级
海南省,澄迈县,2014-10-29,15.63,30.27,2.78,11.26,0.36,44.25,-7.67,0.0,298.92,83.98,100389.76,31,一级
海南省,文昌市,2014-10-29,13.0,27.88,1.16,2.44,0.24,64.19,-9.48,-1.11,299.09,87.45,101055.54,33,一级
海南省,定安县,2014-10-29,14.17,26.55,1.68,7.69,0.31,47.21,-6.92,-0.27,298.78,85.33,100270.07,27,一级
海南省,屯昌县,2014-10-29,14.1,24.39,1.58,6.19,0.3,45.11,-5.94,0.2,298.12,87.65,99494.5,25,一级
海南省,乐东黎族自治县,2014-10-29,9.09,13.2,1.0,5.84,0.25,38.75,-6.24,0.77,298.23,80.05,97683.7,20,一级
海南省,万宁市,2014-10-29,10.98,17.43,1.17,2.44,0.22,64.01,-5.51,-0.8,298.42,89.26,99983.21,33,一级
海南省,保亭黎族苗族自治县,2014-10-29,9.9,14.94,1.39,12.96,0.4,28.9,-6.02,-1.25,296.84,89.9,97164.69,17,一级
海南省,陵水黎族自治县,2014-10-29,9.95,15.24,0.95,6.26,0.29,41.36,-5.07,-1.83,298.1,88.39,99302.33,21,一级
海南省,昌江黎族自治县,2014-10-29,12.74,18.37,1.68,3.11,0.23,66.27,-6.34,-0.02,298.55,80.7,98363.85,34,一级
海南省,东方市,2014-10-29,10.82,15.07,1.47,2.89,0.2,59.88,-3.35,0.6,299.65,75.66,99628.98,30,一级
海南省,儋州市,2014-10-29,15.12,26.28,2.19,5.12,0.29,60.26,-7.58,0.35,299.07,82.22,100242.0,31,一级
海南省,琼海市,2014-10-29,12.51,21.22,1.13,3.3,0.25,56.79,-5.81,-0.64,298.72,87.86,100552.4,29,一级
海南省,白沙黎族自治县,2014-10-29,12.76,18.95,1.32,3.02,0.25,58.92,-6.59,0.54,297.48,85.35,97337.66,30,一级
海南省,琼中黎族苗族自治县,2014-10-29,12.83,19.33,1.41,4.33,0.27,43.36,-5.66,0.22,296.56,91.8,97017.16,22,一级
海南省,海口市,2014-10-29,14.71,30.78,2.25,8.79,0.35,51.57,-8.45,-0.4,299.02,85.46,100857.71,31,一级
海南省,五指山市,2014-10-29,10.46,14.7,1.01,5.38,0.24,37.19,-6.99,0.38,296.02,87.53,94671.94,19,一级
海南省,三亚市,2014-10-29,8.53,13.93,1.68,13.72,0.43,29.19,-7.19,-0.7,298.3,83.58,98710.39,18,一级
