province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-02,10.2,21.78,3.95,6.34,0.29,46.72,6.52,2.54,302.27,70.62,99152.97,24,一级
海南省,澄迈县,2016-08-02,9.48,20.32,4.12,9.28,0.29,39.85,6.15,1.72,302.58,65.24,98986.06,21,一级
海南省,文昌市,2016-08-02,10.79,21.97,4.61,10.89,0.29,46.39,5.3,2.44,302.52,67.89,99589.59,24,一级
海南省,定安县,2016-08-02,9.81,19.95,3.98,10.26,0.29,39.33,5.3,1.21,302.75,62.9,98867.14,20,一级
海南省,屯昌县,2016-08-02,9.92,18.47,3.3,5.86,0.26,41.77,5.26,1.27,302.71,61.18,98130.9,21,一级
海南省,乐东黎族自治县,2016-08-02,12.2,18.53,2.45,2.94,0.29,52.82,3.35,1.04,299.89,83.04,96551.33,27,一级
海南省,万宁市,2016-08-02,11.37,18.55,2.9,4.48,0.23,52.05,4.63,3.33,302.34,69.07,98641.38,27,一级
海南省,保亭黎族苗族自治县,2016-08-02,12.27,18.92,3.01,8.72,0.38,45.13,5.59,0.22,300.29,75.75,95970.97,23,一级
海南省,陵水黎族自治县,2016-08-02,11.78,18.18,2.78,6.08,0.31,49.26,5.04,1.71,301.68,72.19,98033.43,25,一级
海南省,昌江黎族自治县,2016-08-02,13.04,20.79,3.62,3.23,0.25,60.91,3.69,3.38,300.6,79.98,97170.82,31,一级
海南省,东方市,2016-08-02,12.66,19.46,3.1,2.34,0.25,64.26,2.75,3.18,301.09,82.02,98444.12,33,一级
海南省,儋州市,2016-08-02,11.1,20.49,3.62,4.22,0.26,51.92,5.6,2.84,302.17,71.34,98904.32,26,一级
海南省,琼海市,2016-08-02,10.59,18.96,3.42,6.79,0.25,44.92,4.25,1.54,303.1,62.29,99151.14,23,一级
海南省,白沙黎族自治县,2016-08-02,11.05,18.78,3.23,3.26,0.24,50.54,4.98,2.95,301.0,69.09,96114.02,26,一级
海南省,琼中黎族苗族自治县,2016-08-02,10.88,18.41,2.89,3.9,0.24,45.64,5.6,1.84,301.42,63.86,95752.54,23,一级
海南省,海口市,2016-08-02,9.68,22.55,5.39,15.47,0.33,38.33,6.14,1.84,302.59,66.91,99397.21,23,一级
海南省,五指山市,2016-08-02,13.4,20.4,2.68,3.58,0.26,47.21,4.26,1.25,298.49,79.1,93559.65,24,一级
海南省,三亚市,2016-08-02,11.24,18.01,2.6,8.04,0.43,44.22,4.46,0.73,300.28,84.3,97548.71,23,一级
