province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-15,7.49,11.77,1.65,3.73,0.29,45.83,0.36,3.39,302.67,69.93,99863.36,23,一级
海南省,澄迈县,2017-08-15,6.07,10.94,2.05,4.48,0.34,39.82,-0.07,4.16,302.42,71.8,99713.43,20,一级
海南省,文昌市,2017-08-15,2.39,6.02,0.9,2.3,0.21,41.57,0.51,6.38,302.02,80.23,100387.74,21,一级
海南省,定安县,2017-08-15,4.44,8.91,1.46,3.57,0.3,38.5,-0.23,5.46,301.76,77.6,99620.87,20,一级
海南省,屯昌县,2017-08-15,3.5,6.22,0.83,2.56,0.23,40.96,0.01,5.05,301.75,74.52,98855.4,21,一级
海南省,乐东黎族自治县,2017-08-15,4.98,7.38,0.76,2.19,0.19,48.12,-1.27,4.05,299.67,87.39,97191.7,25,一级
海南省,万宁市,2017-08-15,1.87,4.18,0.65,1.66,0.15,43.44,1.58,5.88,300.78,85.65,99399.6,22,一级
海南省,保亭黎族苗族自治县,2017-08-15,5.54,9.04,2.05,6.53,0.29,39.43,0.48,3.01,298.85,91.0,96663.86,20,一级
海南省,陵水黎族自治县,2017-08-15,3.04,5.38,0.74,3.11,0.19,42.3,1.48,3.65,300.14,88.01,98761.73,22,一级
海南省,昌江黎族自治县,2017-08-15,5.05,6.76,1.22,2.28,0.17,52.56,0.89,6.04,301.5,72.82,97786.91,27,一级
海南省,东方市,2017-08-15,4.5,6.31,0.97,1.62,0.16,54.53,-0.96,6.25,302.13,73.32,99057.25,28,一级
海南省,儋州市,2017-08-15,6.07,8.68,1.18,2.82,0.21,49.0,1.17,3.83,302.87,67.34,99574.11,25,一级
海南省,琼海市,2017-08-15,2.93,6.0,1.04,2.51,0.2,40.64,0.68,5.43,301.54,80.95,99924.57,21,一级
海南省,白沙黎族自治县,2017-08-15,4.47,6.0,0.88,2.2,0.17,48.31,1.44,5.61,300.99,72.84,96751.38,25,一级
海南省,琼中黎族苗族自治县,2017-08-15,3.49,5.4,0.84,2.5,0.18,43.15,1.52,5.55,300.05,79.13,96436.9,22,一级
海南省,海口市,2017-08-15,6.0,12.21,2.4,5.16,0.38,37.24,-0.03,5.27,302.3,75.1,100166.51,19,一级
海南省,五指山市,2017-08-15,4.46,6.28,1.09,2.86,0.17,44.32,0.17,4.4,297.84,89.35,94200.13,23,一级
海南省,三亚市,2017-08-15,5.01,9.07,1.2,4.81,0.31,39.8,-0.79,3.57,299.97,88.67,98220.38,20,一级
