province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-23,9.15,15.41,3.03,6.68,0.29,47.57,3.77,1.61,301.36,82.68,99419.76,24,一级
海南省,澄迈县,2018-08-23,9.79,17.15,3.62,10.46,0.37,41.41,2.91,0.69,301.06,83.32,99244.57,21,一级
海南省,文昌市,2018-08-23,11.67,20.32,4.14,11.17,0.37,45.18,2.6,0.77,301.5,82.0,99880.7,23,一级
海南省,定安县,2018-08-23,10.28,17.78,3.44,11.17,0.4,40.41,2.56,0.5,300.94,82.44,99124.26,21,一级
海南省,屯昌县,2018-08-23,9.27,13.69,2.53,6.5,0.29,44.4,2.68,0.5,300.88,81.54,98382.65,23,一级
海南省,乐东黎族自治县,2018-08-23,8.72,10.97,1.81,3.01,0.23,54.02,3.33,1.59,299.07,90.03,96765.25,28,一级
海南省,万宁市,2018-08-23,8.79,12.22,2.6,5.36,0.23,49.96,3.38,1.7,301.02,82.04,98890.1,25,一级
海南省,保亭黎族苗族自治县,2018-08-23,9.06,12.52,2.45,6.4,0.31,46.16,5.89,1.1,299.42,85.07,96193.3,24,一级
海南省,陵水黎族自治县,2018-08-23,8.01,10.91,2.21,4.96,0.26,48.61,5.2,2.06,301.05,80.03,98268.76,25,一级
海南省,昌江黎族自治县,2018-08-23,9.18,11.6,2.88,3.44,0.2,57.23,3.54,3.9,299.72,87.71,97389.47,29,一级
海南省,东方市,2018-08-23,7.66,9.66,2.34,2.41,0.18,59.17,3.06,3.68,300.65,84.8,98662.96,30,一级
海南省,儋州市,2018-08-23,9.03,13.17,2.84,4.56,0.23,53.19,4.25,2.76,301.36,81.57,99149.79,27,一级
海南省,琼海市,2018-08-23,9.63,14.54,2.82,7.87,0.29,45.08,2.31,0.77,301.11,80.64,99415.91,23,一级
海南省,白沙黎族自治县,2018-08-23,8.6,10.86,2.39,3.18,0.2,53.09,4.72,3.46,299.86,82.04,96338.16,27,一级
海南省,琼中黎族苗族自治县,2018-08-23,8.52,10.87,2.0,3.83,0.22,48.04,4.47,1.99,299.9,81.02,95986.65,25,一级
海南省,海口市,2018-08-23,11.07,21.16,5.06,15.51,0.43,38.95,3.07,0.57,301.4,82.13,99687.61,22,一级
海南省,五指山市,2018-08-23,10.3,12.33,1.84,3.41,0.2,48.88,4.49,2.12,297.29,93.13,93766.74,25,一级
海南省,三亚市,2018-08-23,8.36,12.88,2.22,5.84,0.39,47.13,4.91,0.88,299.72,88.88,97772.78,24,一级
