province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-19,6.54,13.82,2.33,8.86,0.31,37.74,-0.13,0.03,299.59,87.04,100470.12,19,一级
海南省,澄迈县,2015-09-19,7.61,16.24,3.21,12.6,0.4,35.28,-0.55,0.01,299.76,86.14,100297.59,18,一级
海南省,文昌市,2015-09-19,15.33,21.6,2.21,4.39,0.26,67.63,-2.22,0.89,300.02,87.56,100933.93,34,一级
海南省,定安县,2015-09-19,10.28,18.21,2.32,9.52,0.38,44.42,-1.27,0.56,299.78,86.82,100173.33,23,一级
海南省,屯昌县,2015-09-19,8.48,14.28,1.8,7.15,0.31,39.34,-0.97,0.46,299.48,86.32,99410.61,20,一级
海南省,乐东黎族自治县,2015-09-19,8.58,10.45,0.99,5.55,0.41,34.1,-0.57,-0.69,298.67,84.57,97688.67,18,一级
海南省,万宁市,2015-09-19,11.44,15.61,1.81,3.14,0.21,59.83,-1.8,0.3,299.71,87.87,99903.77,30,一级
海南省,保亭黎族苗族自治县,2015-09-19,12.58,16.0,2.17,11.65,0.76,33.85,-1.0,-0.38,298.13,88.71,97132.84,20,一级
海南省,陵水黎族自治县,2015-09-19,10.93,14.03,1.04,5.4,0.43,45.33,-1.21,-0.42,299.25,87.96,99246.94,23,一级
海南省,昌江黎族自治县,2015-09-19,8.18,10.45,2.2,5.0,0.17,38.14,0.28,0.18,299.19,82.61,98358.79,20,一级
海南省,东方市,2015-09-19,7.09,8.83,1.71,4.33,0.17,36.76,-0.08,0.77,300.12,79.2,99628.95,19,一级
海南省,儋州市,2015-09-19,6.82,11.48,1.8,5.64,0.21,38.26,-0.25,0.13,299.67,84.95,100184.46,20,一级
海南省,琼海市,2015-09-19,11.42,16.65,1.65,4.48,0.24,56.12,-1.62,0.67,300.11,86.05,100453.77,29,一级
海南省,白沙黎族自治县,2015-09-19,7.53,10.12,1.2,4.4,0.19,36.79,-0.15,0.25,298.75,82.2,97308.54,19,一级
海南省,琼中黎族苗族自治县,2015-09-19,8.56,11.98,1.2,4.75,0.26,38.1,-0.71,0.51,298.21,87.35,96959.76,20,一级
海南省,海口市,2015-09-19,11.85,22.61,3.87,14.0,0.46,44.31,-0.93,0.55,299.73,87.56,100739.8,23,一级
海南省,五指山市,2015-09-19,9.63,11.75,0.9,5.39,0.39,34.21,-1.57,0.17,296.92,88.28,94665.79,18,一级
海南省,三亚市,2015-09-19,10.87,14.89,2.42,12.16,0.8,31.41,-0.91,-0.13,299.09,85.73,98701.05,20,一级
