province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-17,5.64,11.88,2.68,4.24,0.29,43.03,-6.14,0.81,301.3,80.39,99185.22,22,一级
海南省,澄迈县,2018-07-17,5.24,12.15,2.41,4.19,0.34,40.46,-5.29,0.92,301.19,80.93,99028.93,21,一级
海南省,文昌市,2018-07-17,3.81,7.42,1.28,1.77,0.19,53.84,-4.23,0.75,301.15,84.64,99683.99,27,一级
海南省,定安县,2018-07-17,4.61,10.56,1.46,3.38,0.31,42.82,-4.12,0.93,300.88,82.9,98920.65,22,一级
海南省,屯昌县,2018-07-17,4.61,9.07,1.35,2.77,0.25,43.46,-4.28,1.64,300.41,83.75,98156.64,22,一级
海南省,乐东黎族自治县,2018-07-17,5.7,7.83,1.59,2.47,0.29,47.92,-3.29,4.45,299.42,86.6,96395.63,24,一级
海南省,万宁市,2018-07-17,3.71,6.34,1.16,1.88,0.18,49.9,-2.59,1.93,300.55,84.83,98646.65,25,一级
海南省,保亭黎族苗族自治县,2018-07-17,5.83,8.37,2.01,5.27,0.43,42.79,-2.9,2.38,298.54,90.73,95894.02,22,一级
海南省,陵水黎族自治县,2018-07-17,4.39,6.61,1.07,2.79,0.3,46.34,-2.35,2.1,300.08,85.71,97985.65,24,一级
海南省,昌江黎族自治县,2018-07-17,6.11,7.97,1.91,2.66,0.18,51.05,-3.38,1.88,300.5,80.3,97042.35,26,一级
海南省,东方市,2018-07-17,5.88,7.81,2.0,2.4,0.18,51.59,-2.79,3.58,301.23,79.44,98279.86,26,一级
海南省,儋州市,2018-07-17,5.27,8.96,1.58,2.66,0.21,47.95,-6.19,1.02,301.5,77.61,98873.19,24,一级
海南省,琼海市,2018-07-17,3.85,7.4,1.18,2.38,0.2,48.15,-3.05,1.13,300.76,84.6,99198.5,25,一级
海南省,白沙黎族自治县,2018-07-17,5.0,6.89,1.31,1.92,0.19,48.02,-4.78,2.38,300.02,80.27,96030.35,25,一级
海南省,琼中黎族苗族自治县,2018-07-17,4.72,7.27,1.14,2.14,0.2,45.56,-3.95,2.6,298.85,87.69,95727.39,23,一级
海南省,海口市,2018-07-17,5.0,11.87,2.22,3.91,0.33,44.22,-4.85,0.44,301.18,83.14,99486.23,23,一级
海南省,五指山市,2018-07-17,5.71,7.62,1.4,2.46,0.26,46.2,-4.02,3.21,297.55,90.52,93446.57,24,一级
海南省,三亚市,2018-07-17,5.27,8.27,2.06,5.24,0.51,42.72,-2.93,3.75,299.92,85.61,97424.49,22,一级
