province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-28,10.41,15.69,5.02,8.01,0.35,31.91,-2.51,-1.29,300.55,79.9,100103.56,16,一级
海南省,澄迈县,2017-09-28,9.82,15.53,5.1,10.36,0.46,23.54,-2.14,-1.55,300.25,82.15,99932.32,16,一级
海南省,文昌市,2017-09-28,4.15,6.32,1.88,2.5,0.14,38.39,-3.16,-2.27,300.86,84.34,100558.75,20,一级
海南省,定安县,2017-09-28,8.16,13.09,3.08,8.67,0.4,25.24,-1.78,-2.02,300.01,85.18,99804.95,14,一级
海南省,屯昌县,2017-09-28,8.69,12.97,2.98,7.15,0.34,25.64,-1.66,-1.66,299.56,84.45,99047.09,13,一级
海南省,乐东黎族自治县,2017-09-28,7.8,10.09,1.28,4.75,0.22,38.7,-0.93,-1.1,299.59,79.12,97298.91,20,一级
海南省,万宁市,2017-09-28,5.46,8.27,1.96,3.85,0.14,32.36,-2.42,-3.77,299.9,87.01,99512.79,17,一级
海南省,保亭黎族苗族自治县,2017-09-28,6.84,9.96,1.66,9.93,0.33,24.78,-2.75,-3.05,299.19,79.16,96736.83,13,一级
海南省,陵水黎族自治县,2017-09-28,5.61,8.2,1.44,5.7,0.21,28.41,-3.14,-4.0,300.16,81.32,98835.12,15,一级
海南省,昌江黎族自治县,2017-09-28,9.97,12.32,2.92,4.04,0.15,41.9,-3.07,-1.97,300.01,75.93,97981.66,21,一级
海南省,东方市,2017-09-28,8.68,10.71,2.58,3.47,0.14,46.04,-1.96,-1.38,301.15,74.16,99233.14,24,一级
海南省,儋州市,2017-09-28,10.54,14.46,3.61,5.78,0.24,35.15,-2.64,-1.08,300.55,76.88,99815.69,18,一级
海南省,琼海市,2017-09-28,5.71,8.87,1.94,4.77,0.2,31.69,-1.96,-2.48,300.26,85.54,100075.59,16,一级
海南省,白沙黎族自治县,2017-09-28,8.75,11.09,2.23,3.78,0.16,34.59,-2.68,-1.09,299.02,79.2,96949.81,18,一级
海南省,琼中黎族苗族自治县,2017-09-28,7.73,10.4,1.92,4.41,0.18,28.71,-2.02,-2.04,298.25,86.59,96600.5,15,一级
海南省,海口市,2017-09-28,7.91,12.97,4.44,7.9,0.34,30.38,-2.52,-1.98,300.66,83.72,100371.76,16,一级
海南省,五指山市,2017-09-28,6.98,9.01,1.35,4.59,0.17,29.34,-2.87,-2.98,297.59,82.39,94295.7,15,一级
海南省,三亚市,2017-09-28,7.51,11.57,1.92,12.01,0.42,24.17,-1.75,-2.15,299.87,79.2,98299.82,16,一级
