province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-22,5.13,9.57,1.09,3.45,0.22,44.85,4.29,6.15,301.91,65.96,99952.47,23,一级
海南省,澄迈县,2015-07-22,5.32,10.12,1.47,4.6,0.23,41.68,3.84,5.52,302.01,65.19,99804.53,21,一级
海南省,文昌市,2015-07-22,5.19,12.04,1.28,4.21,0.22,42.32,2.59,6.29,300.98,77.3,100470.36,22,一级
海南省,定安县,2015-07-22,5.5,10.72,1.36,4.87,0.23,40.9,3.08,5.42,301.48,69.37,99711.29,21,一级
海南省,屯昌县,2015-07-22,3.67,6.64,0.81,2.86,0.2,44.17,3.71,5.39,301.35,67.3,98952.31,23,一级
海南省,乐东黎族自治县,2015-07-22,4.49,7.95,0.66,3.84,0.28,41.86,1.87,5.19,298.34,87.35,97326.78,21,一级
海南省,万宁市,2015-07-22,3.18,6.95,0.81,1.98,0.2,49.69,4.09,6.25,300.45,80.15,99499.71,25,一级
海南省,保亭黎族苗族自治县,2015-07-22,7.07,13.37,1.77,16.08,0.43,34.28,4.87,4.03,298.36,85.3,96772.23,21,一级
海南省,陵水黎族自治县,2015-07-22,4.7,8.93,1.03,7.49,0.32,39.93,4.4,4.38,299.68,83.41,98875.61,20,一级
海南省,昌江黎族自治县,2015-07-22,3.12,5.24,0.95,1.77,0.18,51.6,3.6,8.64,299.76,76.05,97900.21,26,一级
海南省,东方市,2015-07-22,2.88,5.31,0.78,1.35,0.19,51.92,1.95,8.41,300.47,75.41,99198.74,26,一级
海南省,儋州市,2015-07-22,3.55,6.19,0.9,2.31,0.19,49.41,4.41,6.61,301.75,66.61,99679.33,25,一级
海南省,琼海市,2015-07-22,3.96,7.98,1.07,3.16,0.2,45.82,3.14,5.32,301.51,72.11,100012.93,23,一级
海南省,白沙黎族自治县,2015-07-22,2.89,4.51,0.7,1.62,0.19,49.12,4.73,7.48,299.68,73.0,96851.77,25,一级
海南省,琼中黎族苗族自治县,2015-07-22,3.17,5.25,0.72,2.17,0.21,44.79,4.88,6.39,299.43,74.14,96530.12,23,一级
海南省,海口市,2015-07-22,7.73,15.67,2.48,8.15,0.29,35.97,3.1,5.67,301.75,69.02,100247.97,18,一级
海南省,五指山市,2015-07-22,3.89,6.12,0.75,2.73,0.25,40.29,4.35,5.85,296.85,86.5,94299.91,21,一级
海南省,三亚市,2015-07-22,7.7,16.16,1.47,14.82,0.47,34.19,3.05,3.79,298.93,87.88,98358.74,19,一级
