province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-07,75.44,93.48,19.63,28.07,0.62,76.29,-4.36,-3.67,292.55,60.85,100913.78,101,三级
海南省,澄迈县,2013-12-07,82.04,104.76,20.7,44.39,0.69,73.03,-3.06,-3.45,291.98,64.63,100729.38,109,三级
海南省,文昌市,2013-12-07,65.78,82.79,17.16,20.91,0.57,75.26,-3.83,-5.76,293.4,65.8,101348.57,89,二级
海南省,定安县,2013-12-07,77.95,98.86,17.69,38.22,0.66,73.59,-2.43,-4.44,292.03,66.11,100580.26,104,三级
海南省,屯昌县,2013-12-07,81.05,99.08,18.72,36.78,0.64,78.74,-1.84,-3.5,291.0,68.77,99801.02,108,三级
海南省,乐东黎族自治县,2013-12-07,60.76,78.43,15.31,12.5,0.63,106.01,-5.03,-4.79,291.13,58.24,97954.07,83,二级
海南省,万宁市,2013-12-07,59.89,70.75,15.53,15.85,0.54,89.23,-1.87,-6.66,292.04,68.18,100252.46,82,二级
海南省,保亭黎族苗族自治县,2013-12-07,68.84,96.54,15.52,22.37,0.77,123.75,-4.34,-5.61,290.66,63.17,97369.06,93,二级
海南省,陵水黎族自治县,2013-12-07,64.97,85.85,15.17,17.73,0.69,114.5,-3.69,-6.96,291.94,63.88,99549.93,88,二级
海南省,昌江黎族自治县,2013-12-07,61.54,68.19,17.59,8.76,0.52,87.45,-5.89,-4.1,290.72,64.56,98699.24,84,二级
海南省,东方市,2013-12-07,55.92,62.84,16.96,7.76,0.53,91.76,-4.92,-4.59,292.07,57.69,99998.43,77,二级
海南省,儋州市,2013-12-07,75.53,87.72,18.47,23.13,0.57,77.89,-4.24,-2.51,291.65,63.86,100618.24,101,三级
海南省,琼海市,2013-12-07,65.66,79.22,16.45,24.76,0.57,80.44,-1.82,-4.99,292.4,66.45,100847.56,89,二级
海南省,白沙黎族自治县,2013-12-07,69.96,79.23,17.56,15.09,0.55,86.99,-4.35,-2.37,289.68,69.21,97629.07,94,二级
海南省,琼中黎族苗族自治县,2013-12-07,73.89,87.81,16.72,21.45,0.61,89.08,-2.43,-4.01,289.49,72.2,97254.79,99,二级
海南省,海口市,2013-12-07,77.33,99.9,19.47,35.27,0.68,73.58,-4.0,-4.74,293.02,63.84,101174.76,103,三级
海南省,五指山市,2013-12-07,65.56,81.28,15.94,12.93,0.64,106.3,-5.09,-5.78,288.61,69.08,94839.62,89,二级
海南省,三亚市,2013-12-07,68.28,102.36,15.03,26.1,0.81,129.62,-4.84,-4.8,291.99,57.42,98978.82,92,二级
