province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-28,10.83,23.66,1.69,3.72,0.32,27.24,-1.39,3.05,298.71,74.51,100205.83,24,一级
海南省,澄迈县,2014-03-28,8.47,18.75,1.84,3.91,0.29,19.5,-1.87,5.55,299.02,76.3,100053.81,19,一级
海南省,文昌市,2014-03-28,6.14,13.45,1.02,1.73,0.17,35.7,-1.89,7.05,296.57,93.47,100786.62,18,一级
海南省,定安县,2014-03-28,7.45,15.96,1.54,3.42,0.25,20.4,-1.96,6.87,297.7,84.93,99980.81,16,一级
海南省,屯昌县,2014-03-28,6.6,11.56,0.98,2.28,0.19,24.85,-1.6,6.37,298.22,78.74,99192.1,13,一级
海南省,乐东黎族自治县,2014-03-28,6.63,9.95,0.93,2.79,0.2,35.3,-3.74,4.43,296.0,87.18,97522.78,18,一级
海南省,万宁市,2014-03-28,6.44,10.76,0.94,1.52,0.15,45.41,0.12,5.66,296.21,94.85,99784.23,23,一级
海南省,保亭黎族苗族自治县,2014-03-28,9.31,14.1,1.76,7.95,0.38,23.15,-1.42,2.82,295.31,92.58,97002.8,15,一级
海南省,陵水黎族自治县,2014-03-28,7.7,11.33,0.72,3.08,0.24,34.71,-0.02,2.99,296.08,93.52,99141.23,18,一级
海南省,昌江黎族自治县,2014-03-28,8.38,11.44,1.41,2.66,0.17,44.85,-1.11,4.98,298.48,68.28,98091.22,23,一级
海南省,东方市,2014-03-28,5.48,8.01,0.84,1.61,0.14,44.21,-4.66,8.31,299.44,66.11,99348.07,23,一级
海南省,儋州市,2014-03-28,11.73,19.69,1.65,3.46,0.24,38.74,-0.61,1.6,298.79,69.65,99913.09,20,一级
海南省,琼海市,2014-03-28,6.5,12.21,1.17,2.2,0.17,32.46,-0.99,6.01,297.07,89.8,100310.4,17,一级
海南省,白沙黎族自治县,2014-03-28,7.88,10.93,1.13,2.42,0.18,41.71,0.46,6.16,298.63,65.06,97038.53,21,一级
海南省,琼中黎族苗族自治县,2014-03-28,7.15,10.2,0.86,2.29,0.18,32.4,0.36,7.16,297.11,76.87,96736.7,17,一级
海南省,海口市,2014-03-28,8.04,18.55,1.89,4.4,0.31,18.66,-1.98,6.53,298.01,83.74,100535.3,19,一级
海南省,五指山市,2014-03-28,8.09,10.62,1.26,3.03,0.2,32.3,-1.69,5.57,294.84,86.58,94482.92,17,一级
海南省,三亚市,2014-03-28,7.71,13.82,1.47,7.67,0.41,25.07,-3.59,2.69,295.96,92.16,98577.88,14,一级
