province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-18,21.35,35.16,3.73,12.42,0.34,63.83,-0.01,-0.55,298.19,74.0,100240.05,36,一级
海南省,澄迈县,2017-04-18,18.28,32.84,4.32,17.1,0.36,55.44,-0.43,0.45,299.0,70.62,100061.57,33,一级
海南省,文昌市,2017-04-18,17.74,29.5,3.19,10.66,0.29,56.76,-0.33,2.05,297.91,83.61,100732.36,30,一级
海南省,定安县,2017-04-18,17.34,31.17,3.57,16.53,0.36,52.0,-0.62,1.47,298.76,74.2,99948.41,32,一级
海南省,屯昌县,2017-04-18,16.17,25.95,2.31,10.81,0.28,56.6,-0.68,1.55,298.95,70.59,99173.12,29,一级
海南省,乐东黎族自治县,2017-04-18,14.97,19.63,1.17,5.27,0.25,46.53,-1.59,2.24,297.69,75.32,97468.52,24,一级
海南省,万宁市,2017-04-18,14.46,20.12,1.59,5.39,0.19,58.66,0.66,3.12,297.64,82.96,99710.33,30,一级
海南省,保亭黎族苗族自治县,2017-04-18,17.16,24.23,2.57,11.92,0.45,38.56,-1.0,1.48,296.86,79.97,96926.86,25,一级
海南省,陵水黎族自治县,2017-04-18,16.07,21.55,1.32,6.95,0.3,45.6,0.17,1.71,297.44,81.87,99056.24,23,一级
海南省,昌江黎族自治县,2017-04-18,20.07,25.74,3.25,5.28,0.21,65.82,0.04,0.05,298.21,71.73,98129.73,33,一级
海南省,东方市,2017-04-18,15.73,20.03,2.31,4.36,0.17,60.88,0.47,1.3,299.07,71.42,99401.96,31,一级
海南省,儋州市,2017-04-18,23.1,33.05,3.33,7.88,0.28,67.47,-0.12,-0.6,298.41,72.88,99953.91,34,一级
海南省,琼海市,2017-04-18,15.42,23.98,2.18,9.81,0.24,56.59,-0.35,2.39,298.42,78.31,100247.94,29,一级
海南省,白沙黎族自治县,2017-04-18,19.09,25.51,2.25,5.75,0.22,62.98,0.09,0.82,298.67,68.05,97062.62,32,一级
海南省,琼中黎族苗族自治县,2017-04-18,16.21,22.43,1.4,6.95,0.22,56.27,-0.29,2.15,298.14,70.05,96719.97,29,一级
海南省,海口市,2017-04-18,19.37,36.73,5.56,22.34,0.41,49.08,-0.26,0.84,298.59,75.34,100518.92,37,一级
海南省,五指山市,2017-04-18,16.41,21.56,1.5,6.45,0.22,50.69,-1.05,2.12,297.07,69.92,94433.04,26,一级
海南省,三亚市,2017-04-18,15.22,23.13,2.59,12.42,0.54,31.61,-1.9,1.89,297.36,82.41,98505.15,24,一级
