province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-01,52.75,68.0,9.05,8.93,0.63,92.39,-3.11,-3.01,291.83,84.79,101221.91,73,二级
海南省,澄迈县,2017-03-01,49.14,64.5,9.5,10.9,0.67,95.49,-3.09,-2.83,291.97,84.04,101030.88,68,二级
海南省,文昌市,2017-03-01,44.5,57.92,7.78,3.43,0.55,110.23,-3.5,-4.82,292.51,82.31,101677.03,62,二级
海南省,定安县,2017-03-01,45.99,60.5,7.77,7.91,0.63,98.6,-2.91,-3.85,291.99,84.69,100885.1,64,二级
海南省,屯昌县,2017-03-01,45.53,58.98,7.44,7.61,0.59,94.41,-2.26,-2.89,291.35,87.68,100097.68,64,二级
海南省,乐东黎族自治县,2017-03-01,31.84,39.82,4.12,3.7,0.43,82.53,-2.89,-3.17,292.7,76.91,98226.59,46,一级
海南省,万宁市,2017-03-01,38.39,49.68,5.79,3.54,0.46,97.86,-2.88,-5.45,292.22,88.06,100557.97,55,二级
海南省,保亭黎族苗族自治县,2017-03-01,32.08,41.25,4.41,7.01,0.5,85.68,-3.24,-3.96,291.95,81.92,97647.84,46,一级
海南省,陵水黎族自治县,2017-03-01,34.37,44.29,4.72,4.99,0.48,88.98,-3.49,-5.67,292.54,83.83,99837.39,50,一级
海南省,昌江黎族自治县,2017-03-01,42.66,51.88,5.84,3.27,0.45,87.92,-4.74,-3.61,291.44,83.56,98989.01,60,二级
海南省,东方市,2017-03-01,35.89,43.78,5.3,2.93,0.41,85.28,-2.79,-3.68,293.61,74.14,100264.95,52,二级
海南省,儋州市,2017-03-01,51.53,64.86,7.29,6.3,0.56,88.62,-3.48,-2.68,291.68,85.59,100920.86,71,二级
海南省,琼海市,2017-03-01,40.67,52.98,6.74,4.56,0.52,100.79,-2.5,-4.0,292.4,85.12,101157.22,58,二级
海南省,白沙黎族自治县,2017-03-01,43.46,53.91,5.9,3.7,0.48,90.17,-3.33,-1.94,290.42,89.61,97918.45,61,二级
海南省,琼中黎族苗族自治县,2017-03-01,42.7,53.85,5.89,5.0,0.5,86.99,-2.25,-3.08,290.08,92.97,97544.93,60,二级
海南省,海口市,2017-03-01,50.15,66.27,9.3,8.3,0.66,105.4,-3.75,-3.76,292.1,83.41,101493.41,69,二级
海南省,五指山市,2017-03-01,36.09,44.69,4.83,3.73,0.44,86.21,-3.74,-4.03,290.04,86.93,95124.08,52,二级
海南省,三亚市,2017-03-01,29.04,38.69,3.73,7.69,0.53,86.33,-3.57,-2.62,293.2,78.06,99254.17,44,一级
