province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-29,29.94,46.66,9.97,6.82,0.53,112.15,-3.01,-0.65,296.93,73.44,100620.64,61,二级
海南省,澄迈县,2017-04-29,27.52,45.54,9.75,7.99,0.63,111.4,-2.77,-0.42,296.87,74.42,100448.9,60,二级
海南省,文昌市,2017-04-29,29.32,39.74,8.13,2.44,0.45,121.79,-4.34,-2.15,297.22,76.45,101102.73,69,二级
海南省,定安县,2017-04-29,28.1,43.8,7.86,6.12,0.59,110.82,-2.58,-1.2,296.55,77.71,100326.28,60,二级
海南省,屯昌县,2017-04-29,29.8,45.1,7.99,5.67,0.53,105.43,-2.39,-0.52,296.05,78.98,99551.38,55,二级
海南省,乐东黎族自治县,2017-04-29,33.68,40.5,6.58,5.11,0.42,88.75,-1.12,-0.93,296.44,74.17,97767.52,49,一级
海南省,万宁市,2017-04-29,32.17,42.2,6.99,3.91,0.37,101.27,-2.63,-3.45,296.17,83.67,100038.45,52,二级
海南省,保亭黎族苗族自治县,2017-04-29,30.73,39.04,6.56,10.45,0.56,82.18,-2.88,-2.15,295.36,79.3,97209.48,44,一级
海南省,陵水黎族自治县,2017-04-29,31.7,39.93,6.43,5.52,0.46,87.31,-3.23,-3.57,296.25,79.91,99354.18,46,一级
海南省,昌江黎族自治县,2017-04-29,35.17,42.74,7.97,3.67,0.35,97.83,-2.56,-1.97,296.54,71.2,98454.23,51,二级
海南省,东方市,2017-04-29,35.29,41.79,7.88,3.64,0.34,98.68,-0.6,-1.6,297.93,66.4,99732.31,51,二级
海南省,儋州市,2017-04-29,33.34,46.74,8.67,5.1,0.44,102.09,-3.15,-0.6,296.85,72.89,100322.3,52,二级
海南省,琼海市,2017-04-29,29.82,41.54,7.29,3.99,0.43,110.52,-2.65,-2.16,296.58,80.4,100609.35,59,二级
海南省,白沙黎族自治县,2017-04-29,33.55,42.62,7.49,3.47,0.38,94.87,-2.84,-0.12,295.77,75.59,97400.02,48,一级
海南省,琼中黎族苗族自治县,2017-04-29,34.97,46.19,7.2,4.3,0.41,93.49,-2.25,-0.76,294.41,85.07,97062.26,50,一级
海南省,海口市,2017-04-29,28.22,43.12,9.1,5.96,0.57,118.76,-3.77,-1.43,297.15,74.65,100904.54,66,二级
海南省,五指山市,2017-04-29,33.46,40.81,6.82,4.33,0.4,87.94,-2.45,-1.4,294.1,81.39,94714.5,48,一级
海南省,三亚市,2017-04-29,28.73,37.61,6.17,12.94,0.62,79.48,-3.38,-1.63,296.68,75.12,98789.05,42,一级
