province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-05,36.3,47.15,8.58,11.44,0.41,69.56,-3.27,1.07,295.38,85.05,100467.76,52,二级
海南省,澄迈县,2016-11-05,35.42,47.14,7.56,13.77,0.45,68.07,-2.7,0.54,295.19,86.89,100300.45,51,二级
海南省,文昌市,2016-11-05,18.42,23.94,4.48,3.61,0.26,83.68,-3.54,-1.29,296.26,85.37,100948.48,42,一级
海南省,定安县,2016-11-05,31.27,41.62,5.8,11.0,0.4,70.66,-2.24,-0.67,295.04,89.54,100175.02,45,一级
海南省,屯昌县,2016-11-05,31.33,40.48,6.4,7.99,0.37,72.92,-2.22,0.15,294.82,89.62,99397.87,45,一级
海南省,乐东黎族自治县,2016-11-05,22.28,27.71,5.02,4.26,0.39,79.7,-1.52,-0.7,295.6,77.71,97610.5,40,一级
海南省,万宁市,2016-11-05,22.76,29.75,5.21,4.16,0.28,81.68,-2.29,-3.01,295.61,90.51,99882.0,41,一级
海南省,保亭黎族苗族自治县,2016-11-05,21.95,29.63,4.89,8.05,0.54,79.17,-3.25,-1.92,294.7,86.58,97052.93,40,一级
海南省,陵水黎族自治县,2016-11-05,22.1,29.04,4.67,4.79,0.44,80.26,-3.21,-3.34,295.66,87.28,99194.7,41,一级
海南省,昌江黎族自治县,2016-11-05,25.84,31.58,7.5,4.14,0.29,80.16,-1.65,-0.33,295.77,78.27,98296.06,41,一级
海南省,东方市,2016-11-05,25.47,30.93,7.5,3.95,0.29,84.12,-0.72,-0.05,296.76,75.05,99580.83,43,一级
海南省,儋州市,2016-11-05,30.53,38.4,7.33,6.15,0.33,72.31,-3.23,1.04,295.81,82.44,100162.97,44,一级
海南省,琼海市,2016-11-05,23.38,30.5,5.12,5.37,0.29,79.64,-2.2,-1.73,295.69,89.04,100452.55,40,一级
海南省,白沙黎族自治县,2016-11-05,24.62,30.29,5.87,3.52,0.28,75.56,-2.73,1.02,294.83,82.79,97241.66,38,一级
海南省,琼中黎族苗族自治县,2016-11-05,27.09,33.8,5.48,4.28,0.3,73.65,-2.56,0.23,293.91,91.08,96903.27,39,一级
海南省,海口市,2016-11-05,29.09,39.05,6.55,12.65,0.4,73.25,-3.03,-0.4,295.75,85.56,100753.11,42,一级
海南省,五指山市,2016-11-05,22.1,27.34,4.83,3.75,0.34,77.94,-3.1,-0.01,293.6,85.22,94558.13,39,一级
海南省,三亚市,2016-11-05,20.14,29.55,5.03,10.51,0.59,81.83,-4.17,-1.69,296.08,80.81,98624.64,41,一级
