province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-21,18.9,34.56,7.05,6.89,0.39,67.23,-6.34,-2.01,297.67,85.75,100738.75,35,一级
海南省,澄迈县,2015-11-21,17.04,32.54,5.63,6.57,0.4,66.42,-5.71,-2.21,297.63,85.56,100563.39,34,一级
海南省,文昌市,2015-11-21,16.17,29.04,3.47,2.43,0.31,81.32,-6.42,-3.45,298.14,86.55,101201.5,41,一级
海南省,定安县,2015-11-21,15.85,28.91,3.55,4.36,0.35,71.22,-5.24,-2.48,297.61,85.77,100429.53,36,一级
海南省,屯昌县,2015-11-21,16.7,28.72,3.77,4.31,0.35,69.13,-4.7,-1.94,296.97,87.52,99655.85,35,一级
海南省,乐东黎族自治县,2015-11-21,12.86,17.94,1.79,2.79,0.26,54.76,-4.56,-1.91,297.35,76.89,97831.12,28,一级
海南省,万宁市,2015-11-21,15.61,24.3,2.45,2.19,0.26,74.17,-4.47,-4.22,297.32,88.82,100127.77,38,一级
海南省,保亭黎族苗族自治县,2015-11-21,13.82,20.62,2.39,3.97,0.36,56.95,-5.58,-3.48,296.24,84.28,97287.21,29,一级
海南省,陵水黎族自治县,2015-11-21,14.72,22.16,2.18,2.66,0.3,64.39,-4.99,-4.7,297.31,84.77,99430.84,33,一级
海南省,昌江黎族自治县,2015-11-21,17.61,24.91,4.22,3.3,0.27,66.03,-6.83,-2.33,297.07,81.59,98538.65,34,一级
海南省,东方市,2015-11-21,15.17,20.56,3.03,2.83,0.23,60.2,-4.67,-1.47,298.7,72.53,99797.96,31,一级
海南省,儋州市,2015-11-21,19.74,32.32,6.03,5.58,0.36,65.74,-6.38,-1.65,297.63,84.39,100431.52,33,一级
海南省,琼海市,2015-11-21,15.62,25.75,2.73,2.48,0.29,76.6,-4.57,-2.8,297.74,86.71,100701.53,39,一级
海南省,白沙黎族自治县,2015-11-21,16.9,25.32,3.66,3.0,0.29,66.54,-5.73,-1.09,295.94,87.44,97506.88,34,一级
海南省,琼中黎族苗族自治县,2015-11-21,16.83,25.97,2.98,3.14,0.3,65.06,-4.62,-1.91,295.4,91.05,97164.32,33,一级
海南省,海口市,2015-11-21,16.0,31.63,4.88,5.19,0.37,73.0,-6.04,-2.67,297.93,85.81,101017.55,37,一级
海南省,五指山市,2015-11-21,14.56,20.84,2.15,2.4,0.25,61.45,-6.13,-2.53,294.98,85.21,94798.87,31,一级
海南省,三亚市,2015-11-21,12.44,19.31,2.56,4.72,0.41,52.55,-6.72,-2.72,297.74,77.94,98842.74,27,一级
