province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-16,8.63,14.44,3.66,4.05,0.34,43.85,-5.35,0.53,301.19,81.7,98939.28,22,一级
海南省,澄迈县,2018-07-16,7.62,13.23,3.47,3.95,0.39,39.9,-4.77,1.64,301.07,81.88,98782.43,20,一级
海南省,文昌市,2018-07-16,6.06,10.1,1.95,1.59,0.27,50.0,-4.43,4.93,301.43,82.56,99492.4,26,一级
海南省,定安县,2018-07-16,7.52,12.6,2.75,3.23,0.37,43.12,-3.65,3.22,300.82,83.61,98679.69,22,一级
海南省,屯昌县,2018-07-16,8.86,13.45,2.83,3.01,0.32,46.0,-2.94,2.58,300.26,85.24,97908.27,24,一级
海南省,乐东黎族自治县,2018-07-16,10.04,14.2,3.19,2.78,0.29,55.78,2.29,2.94,298.65,93.82,96185.07,28,一级
海南省,万宁市,2018-07-16,8.15,11.81,2.42,2.04,0.22,56.47,1.56,6.25,300.44,85.14,98425.53,29,一级
海南省,保亭黎族苗族自治县,2018-07-16,8.69,13.08,3.16,4.88,0.42,50.66,2.44,3.33,298.19,93.73,95664.09,26,一级
海南省,陵水黎族自治县,2018-07-16,7.87,11.71,2.52,2.81,0.31,54.78,2.65,4.81,299.73,88.2,97772.26,28,一级
海南省,昌江黎族自治县,2018-07-16,13.21,16.46,3.8,3.58,0.23,57.74,-1.7,2.21,299.96,85.74,96805.54,29,一级
海南省,东方市,2018-07-16,10.76,14.31,3.72,2.78,0.21,59.24,-0.01,3.92,300.78,85.03,98041.58,30,一级
海南省,儋州市,2018-07-16,12.46,17.68,3.53,3.75,0.3,52.22,-4.05,0.42,301.0,82.12,98628.33,27,一级
海南省,琼海市,2018-07-16,8.17,12.39,2.57,2.54,0.27,50.36,-1.42,4.8,300.88,83.72,98963.16,26,一级
海南省,白沙黎族自治县,2018-07-16,14.3,18.02,3.39,3.21,0.27,54.04,-0.8,2.08,299.15,86.66,95802.19,28,一级
海南省,琼中黎族苗族自治县,2018-07-16,10.94,14.63,2.78,2.59,0.26,51.33,-0.35,3.21,298.67,89.11,95486.62,26,一级
海南省,海口市,2018-07-16,6.11,11.5,2.8,3.28,0.39,40.71,-5.32,2.49,301.37,81.24,99262.86,21,一级
海南省,五指山市,2018-07-16,11.6,14.92,3.05,2.99,0.28,52.57,0.7,2.56,296.78,96.86,93228.17,27,一级
海南省,三亚市,2018-07-16,7.21,12.68,2.87,4.79,0.48,50.35,4.08,3.3,299.2,91.47,97219.11,26,一级
