province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-23,14.1,21.56,4.23,5.05,0.38,53.52,0.54,-3.5,300.51,86.13,99737.38,27,一级
海南省,澄迈县,2017-07-23,12.92,21.25,5.92,8.25,0.55,41.2,0.57,-3.92,300.36,85.71,99552.3,22,一级
海南省,文昌市,2017-07-23,4.66,8.88,1.24,1.92,0.16,44.58,-2.47,-5.94,300.9,84.39,100122.86,23,一级
海南省,定安县,2017-07-23,9.89,17.1,4.47,8.08,0.52,36.08,0.71,-5.28,300.27,84.38,99398.57,19,一级
海南省,屯昌县,2017-07-23,13.59,21.16,5.36,8.0,0.52,34.6,1.66,-4.07,299.39,88.41,98666.3,22,一级
海南省,乐东黎族自治县,2017-07-23,11.51,16.15,2.56,6.11,0.35,27.96,1.01,-4.78,298.99,82.27,96984.98,17,一级
海南省,万宁市,2017-07-23,9.54,14.24,3.33,5.91,0.24,34.05,2.44,-7.31,300.12,83.12,99073.17,18,一级
海南省,保亭黎族苗族自治县,2017-07-23,9.96,15.24,2.66,10.51,0.5,21.13,1.52,-5.12,299.43,76.89,96374.2,16,一级
海南省,陵水黎族自治县,2017-07-23,9.61,14.21,2.78,8.09,0.41,25.44,1.61,-5.85,300.53,75.82,98441.97,15,一级
海南省,昌江黎族自治县,2017-07-23,15.73,20.38,4.01,4.68,0.21,44.67,-0.02,-2.87,298.52,90.88,97688.58,23,一级
海南省,东方市,2017-07-23,14.34,18.7,3.98,5.12,0.2,40.67,0.15,-2.84,299.14,89.12,98962.78,21,一级
海南省,儋州市,2017-07-23,17.06,23.7,4.41,5.27,0.3,49.5,1.17,-2.38,299.72,89.22,99480.01,25,一级
海南省,琼海市,2017-07-23,8.6,13.86,3.09,5.93,0.3,37.34,1.5,-6.01,300.55,82.71,99643.97,19,一级
海南省,白沙黎族自治县,2017-07-23,16.51,22.06,3.81,4.77,0.27,38.24,0.93,-2.48,297.76,92.97,96632.94,24,一级
海南省,琼中黎族苗族自治县,2017-07-23,14.23,20.09,3.6,5.41,0.34,31.11,2.35,-4.51,297.72,91.99,96239.4,21,一级
海南省,海口市,2017-07-23,7.84,14.56,3.98,6.02,0.36,41.31,-1.51,-4.62,300.93,82.67,99965.91,21,一级
海南省,五指山市,2017-07-23,11.93,16.59,2.65,5.12,0.35,27.15,0.1,-5.55,296.91,88.6,93964.61,18,一级
海南省,三亚市,2017-07-23,10.22,16.24,2.58,13.19,0.56,17.77,1.51,-4.15,300.04,76.84,97952.22,17,一级
