province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-11,6.4,10.85,1.39,5.13,0.28,33.74,-2.22,3.61,301.14,74.97,100278.97,17,一级
海南省,澄迈县,2018-05-11,5.1,9.19,1.7,5.5,0.3,30.55,-2.66,4.87,300.8,77.38,100127.9,16,一级
海南省,文昌市,2018-05-11,2.26,4.73,0.78,2.13,0.15,37.25,-2.83,4.96,300.3,83.74,100821.31,19,一级
海南省,定安县,2018-05-11,4.54,8.38,1.35,4.85,0.28,31.6,-2.31,4.92,300.2,81.79,100033.96,16,一级
海南省,屯昌县,2018-05-11,3.47,5.96,0.78,3.36,0.19,32.89,-2.46,5.06,300.05,80.18,99257.18,17,一级
海南省,乐东黎族自治县,2018-05-11,3.54,5.25,0.64,3.07,0.18,33.37,-2.97,4.33,299.05,80.04,97540.04,17,一级
海南省,万宁市,2018-05-11,2.11,3.76,0.66,1.72,0.11,38.45,-1.38,4.69,299.71,85.25,99791.98,20,一级
海南省,保亭黎族苗族自治县,2018-05-11,7.92,11.1,1.58,8.0,0.44,31.29,-1.87,2.54,297.97,87.75,97015.67,16,一级
海南省,陵水黎族自治县,2018-05-11,4.01,5.71,0.44,3.45,0.21,35.62,-0.9,2.94,299.21,86.04,99134.58,18,一级
海南省,昌江黎族自治县,2018-05-11,5.09,6.89,1.3,3.54,0.14,39.23,-0.87,3.41,300.56,71.08,98161.88,20,一级
海南省,东方市,2018-05-11,2.66,4.05,0.61,2.22,0.11,35.32,-2.42,5.91,301.63,66.61,99418.76,18,一级
海南省,儋州市,2018-05-11,8.0,11.65,1.44,4.21,0.22,47.11,-0.55,0.53,301.28,71.62,99987.1,24,一级
海南省,琼海市,2018-05-11,2.86,5.31,0.88,2.8,0.15,35.8,-1.93,4.56,300.15,83.2,100334.18,18,一级
海南省,白沙黎族自治县,2018-05-11,5.32,7.24,0.99,3.49,0.16,40.78,-0.01,3.35,300.03,71.35,97122.76,21,一级
海南省,琼中黎族苗族自治县,2018-05-11,3.74,5.34,0.52,3.25,0.14,33.61,-1.09,5.49,298.85,80.07,96804.04,17,一级
海南省,海口市,2018-05-11,5.2,9.94,1.79,6.34,0.32,30.35,-2.48,4.82,300.7,79.56,100595.74,16,一级
海南省,五指山市,2018-05-11,4.48,5.8,0.92,3.72,0.16,33.8,-1.85,4.67,297.01,85.31,94527.91,17,一级
海南省,三亚市,2018-05-11,5.86,9.09,1.24,5.96,0.43,32.78,-3.1,3.3,299.3,83.38,98576.64,17,一级
