province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-03-06,24.71,36.1,3.71,5.85,0.45,36.88,-3.43,2.99,295.64,83.25,100717.42,37,一级
海南省,澄迈县,2014-03-06,22.32,34.46,3.49,6.67,0.48,34.28,-3.32,3.71,295.44,84.26,100557.64,35,一级
海南省,文昌市,2014-03-06,21.04,31.68,2.0,2.4,0.37,60.05,-3.45,3.67,294.71,90.41,101261.78,32,一级
海南省,定安县,2014-03-06,21.63,33.74,2.64,5.08,0.44,41.64,-3.33,3.86,294.91,87.38,100455.21,34,一级
海南省,屯昌县,2014-03-06,22.88,33.64,2.65,3.62,0.4,44.38,-3.26,3.99,294.74,86.66,99660.5,34,一级
海南省,乐东黎族自治县,2014-03-06,22.97,32.26,2.51,3.28,0.4,70.79,-4.04,3.06,294.21,83.72,97882.74,36,一级
海南省,万宁市,2014-03-06,23.69,33.55,2.16,1.9,0.33,78.05,-2.76,2.66,294.3,92.62,100203.98,40,一级
海南省,保亭黎族苗族自治县,2014-03-06,26.98,39.66,2.94,6.32,0.58,68.29,-3.17,1.18,292.87,92.96,97358.69,40,一级
海南省,陵水黎族自治县,2014-03-06,25.75,37.2,2.27,3.0,0.47,78.79,-2.54,1.36,294.01,92.22,99526.86,40,一级
海南省,昌江黎族自治县,2014-03-06,32.03,41.87,4.52,4.53,0.36,69.71,-0.34,0.78,294.53,83.36,98553.62,46,一级
海南省,东方市,2014-03-06,26.82,35.56,3.73,3.75,0.32,72.27,-1.21,1.88,295.83,78.18,99835.72,39,一级
海南省,儋州市,2014-03-06,27.57,38.03,3.61,4.02,0.39,52.64,-2.07,1.09,295.52,81.47,100412.93,40,一级
海南省,琼海市,2014-03-06,22.49,33.22,2.23,2.85,0.36,57.49,-2.88,3.1,294.77,89.85,100762.36,34,一级
海南省,白沙黎族自治县,2014-03-06,26.14,35.36,3.16,3.59,0.36,63.28,-0.5,2.21,294.8,79.41,97474.96,38,一级
海南省,琼中黎族苗族自治县,2014-03-06,25.19,35.26,2.46,2.92,0.37,57.72,-2.49,4.52,293.62,87.88,97149.37,36,一级
海南省,海口市,2014-03-06,20.73,33.16,3.06,6.75,0.49,39.13,-3.34,3.65,295.42,84.42,101031.28,34,一级
海南省,五指山市,2014-03-06,26.5,36.2,2.55,3.63,0.41,67.31,-3.25,4.07,292.24,90.05,94810.79,38,一级
海南省,三亚市,2014-03-06,22.34,35.8,2.99,6.16,0.61,71.24,-5.07,1.3,294.14,88.41,98943.1,36,一级
