province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-08,9.19,16.93,3.15,5.69,0.19,51.5,2.96,-0.36,300.84,84.18,99606.07,26,一级
海南省,澄迈县,2016-07-08,8.9,17.62,3.41,7.73,0.21,44.35,2.85,-0.82,301.0,82.69,99431.27,23,一级
海南省,文昌市,2016-07-08,10.83,20.26,3.65,8.13,0.19,45.42,2.13,-0.31,301.26,82.6,100039.46,23,一级
海南省,定安县,2016-07-08,8.51,17.21,3.01,8.06,0.2,42.4,2.56,-0.73,301.21,81.67,99300.54,22,一级
海南省,屯昌县,2016-07-08,8.66,14.57,2.08,4.89,0.19,46.39,2.74,-0.66,300.84,81.5,98557.03,24,一级
海南省,乐东黎族自治县,2016-07-08,8.82,11.86,1.51,3.29,0.27,42.95,2.59,-0.75,299.76,83.58,96896.01,22,一级
海南省,万宁市,2016-07-08,9.06,13.97,2.11,4.73,0.19,52.32,1.47,0.28,301.29,80.63,99037.64,27,一级
海南省,保亭黎族苗族自治县,2016-07-08,10.12,14.97,2.12,7.47,0.42,31.55,3.39,-1.38,300.17,79.32,96314.81,16,一级
海南省,陵水黎族自治县,2016-07-08,9.62,13.92,1.76,5.88,0.32,39.52,1.79,-0.54,301.36,77.66,98390.91,20,一级
海南省,昌江黎族自治县,2016-07-08,10.34,13.52,3.02,4.32,0.19,55.04,2.16,0.94,299.77,84.91,97556.22,28,一级
海南省,东方市,2016-07-08,8.59,11.07,2.67,3.51,0.19,55.88,1.78,0.84,300.67,83.35,98823.15,28,一级
海南省,儋州市,2016-07-08,9.45,14.67,2.45,4.35,0.19,53.9,2.82,0.17,300.81,82.11,99338.58,27,一级
海南省,琼海市,2016-07-08,9.31,16.12,2.47,5.89,0.19,49.09,1.8,-0.13,301.39,81.33,99577.38,25,一级
海南省,白沙黎族自治县,2016-07-08,9.88,13.42,2.1,3.69,0.19,50.77,2.95,0.49,299.68,82.13,96505.68,26,一级
海南省,琼中黎族苗族自治县,2016-07-08,9.47,13.48,1.65,3.94,0.19,45.79,2.91,-0.72,299.73,81.86,96144.36,23,一级
海南省,海口市,2016-07-08,9.51,20.66,4.8,12.07,0.22,39.23,2.82,-0.61,301.13,82.83,99853.9,21,一级
海南省,五指山市,2016-07-08,10.72,14.49,1.47,4.17,0.23,39.87,2.38,-0.77,298.06,86.0,93896.77,20,一级
海南省,三亚市,2016-07-08,9.35,14.49,2.18,7.32,0.48,29.19,3.7,-0.96,300.54,81.49,97885.07,15,一级
