province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-10,26.46,38.16,10.34,14.78,0.62,41.47,-2.59,-2.56,292.64,91.33,100881.64,39,一级
海南省,澄迈县,2015-12-10,23.55,35.43,11.23,19.38,0.68,35.17,-1.98,-2.91,292.54,91.22,100702.51,36,一级
海南省,文昌市,2015-12-10,18.54,29.53,9.27,10.44,0.48,45.17,-2.77,-5.01,293.41,88.38,101332.25,30,一级
海南省,定安县,2015-12-10,20.84,31.89,9.45,15.27,0.63,38.01,-1.68,-3.92,292.8,89.85,100559.15,32,一级
海南省,屯昌县,2015-12-10,24.55,35.63,10.62,15.59,0.62,38.92,-0.96,-3.08,292.22,92.42,99778.95,36,一级
海南省,乐东黎族自治县,2015-12-10,23.63,31.29,7.4,6.3,0.52,55.24,-2.27,-4.0,294.0,81.23,97918.54,34,一级
海南省,万宁市,2015-12-10,23.21,33.42,9.44,9.43,0.45,49.05,-1.0,-5.95,293.23,89.28,100237.55,34,一级
海南省,保亭黎族苗族自治县,2015-12-10,22.72,31.02,7.76,10.44,0.67,53.2,-1.19,-4.01,293.65,82.47,97339.54,33,一级
海南省,陵水黎族自治县,2015-12-10,23.48,32.46,8.76,9.6,0.59,52.49,-2.19,-6.34,293.86,83.74,99518.06,34,一级
海南省,昌江黎族自治县,2015-12-10,31.12,40.67,9.8,6.9,0.46,54.4,-4.35,-3.85,292.44,88.76,98676.35,45,一级
海南省,东方市,2015-12-10,26.7,34.83,9.23,6.14,0.43,55.64,-3.56,-4.62,294.1,81.19,99947.88,39,一级
海南省,儋州市,2015-12-10,30.63,41.95,9.99,11.11,0.55,46.48,-2.87,-2.45,292.8,89.58,100581.69,44,一级
海南省,琼海市,2015-12-10,20.08,30.58,9.17,11.51,0.51,44.19,-0.93,-4.12,293.31,88.4,100830.25,31,一级
海南省,白沙黎族自治县,2015-12-10,31.11,41.58,9.84,8.49,0.51,49.11,-2.56,-2.14,291.44,93.4,97612.97,45,一级
海南省,琼中黎族苗族自治县,2015-12-10,30.25,40.67,9.72,10.95,0.55,43.26,-0.78,-3.41,291.05,95.46,97245.05,44,一级
海南省,海口市,2015-12-10,19.73,31.18,10.15,15.61,0.62,38.99,-2.84,-3.76,292.93,89.88,101151.24,32,一级
海南省,五指山市,2015-12-10,27.98,36.38,8.19,7.43,0.54,51.09,-2.15,-4.76,290.98,92.0,94851.42,40,一级
海南省,三亚市,2015-12-10,20.79,29.46,6.91,11.38,0.71,55.35,-2.19,-2.99,294.83,79.84,98937.15,30,一级
