province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-05,10.63,14.92,1.81,4.98,0.27,49.96,-0.23,2.0,301.6,76.34,100228.82,25,一级
海南省,澄迈县,2015-09-05,8.69,12.9,2.25,5.92,0.3,44.07,-0.74,3.09,301.64,76.55,100068.21,23,一级
海南省,文昌市,2015-09-05,2.86,5.53,0.9,2.54,0.17,41.82,-0.66,5.17,301.54,83.01,100731.81,21,一级
海南省,定安县,2015-09-05,7.17,10.97,1.8,5.09,0.28,40.88,-0.65,4.39,301.12,82.43,99963.42,21,一级
海南省,屯昌县,2015-09-05,5.19,7.37,0.85,3.34,0.21,41.7,-0.83,4.02,301.07,79.5,99195.8,21,一级
海南省,乐东黎族自治县,2015-09-05,7.17,9.27,0.97,3.13,0.32,43.78,-0.81,3.49,299.31,88.57,97513.05,22,一级
海南省,万宁市,2015-09-05,2.73,4.4,0.76,1.98,0.14,39.99,0.92,5.12,300.68,86.13,99722.12,20,一级
海南省,保亭黎族苗族自治县,2015-09-05,12.83,20.29,3.08,14.04,0.7,32.69,0.22,2.26,298.54,91.89,96973.92,21,一级
海南省,陵水黎族自治县,2015-09-05,5.82,9.32,0.93,5.66,0.35,36.38,1.15,2.91,299.89,88.77,99079.18,19,一级
海南省,昌江黎族自治县,2015-09-05,6.38,7.8,1.63,2.86,0.17,50.02,1.02,4.62,300.57,78.75,98135.37,26,一级
海南省,东方市,2015-09-05,5.46,6.85,1.22,1.92,0.16,52.67,-0.28,5.12,301.43,77.23,99406.77,27,一级
海南省,儋州市,2015-09-05,9.43,12.11,1.63,3.98,0.21,50.01,0.35,1.61,301.54,75.91,99943.13,26,一级
海南省,琼海市,2015-09-05,4.34,6.8,1.18,3.17,0.18,39.77,0.02,4.51,301.11,83.97,100257.38,20,一级
海南省,白沙黎族自治县,2015-09-05,5.95,7.17,1.14,2.81,0.17,46.0,1.04,4.01,300.33,77.09,97090.8,24,一级
海南省,琼中黎族苗族自治县,2015-09-05,5.18,6.56,0.88,3.17,0.18,42.15,0.78,4.41,299.71,81.52,96760.52,22,一级
海南省,海口市,2015-09-05,9.58,15.19,2.7,7.36,0.35,41.25,-0.67,3.91,301.52,80.88,100519.5,21,一级
海南省,五指山市,2015-09-05,6.51,7.7,1.45,3.73,0.23,40.71,-0.06,3.72,297.56,90.95,94505.64,21,一级
海南省,三亚市,2015-09-05,12.75,19.46,1.79,9.95,0.7,32.44,-0.49,3.08,299.76,88.77,98537.35,20,一级
