province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-01-11,20.19,35.73,4.61,7.51,0.43,59.29,-5.7,-1.51,292.31,88.12,101364.37,36,一级
海南省,澄迈县,2014-01-11,18.98,36.77,3.94,7.72,0.5,57.26,-5.31,-1.89,292.29,88.51,101183.42,37,一级
海南省,文昌市,2014-01-11,11.39,24.49,1.9,1.77,0.29,77.33,-6.98,-3.31,293.02,88.33,101840.13,39,一级
海南省,定安县,2014-01-11,15.32,31.81,2.35,4.99,0.42,64.92,-5.22,-2.36,292.47,88.69,101043.3,33,一级
海南省,屯昌县,2014-01-11,17.1,32.46,2.5,5.12,0.41,64.94,-4.13,-1.74,291.78,90.93,100249.14,33,一级
海南省,乐东黎族自治县,2014-01-11,15.67,24.32,1.84,2.84,0.35,68.99,-4.52,-2.27,292.47,78.79,98383.83,35,一级
海南省,万宁市,2014-01-11,11.63,24.21,1.58,1.75,0.27,81.35,-5.36,-4.43,292.79,91.03,100721.11,41,一级
海南省,保亭黎族苗族自治县,2014-01-11,16.15,27.94,1.93,4.29,0.45,73.23,-5.36,-3.79,291.41,87.63,97824.52,37,一级
海南省,陵水黎族自治县,2014-01-11,13.47,25.42,1.62,2.45,0.34,77.73,-5.14,-4.82,292.67,87.58,100013.75,39,一级
海南省,昌江黎族自治县,2014-01-11,17.11,26.37,2.7,2.99,0.31,69.63,-5.98,-2.02,291.73,85.41,99121.86,35,一级
海南省,东方市,2014-01-11,15.1,22.52,2.23,2.46,0.29,68.74,-4.52,-1.71,293.88,72.8,100400.13,35,一级
海南省,儋州市,2014-01-11,20.78,35.45,3.65,5.71,0.39,62.41,-5.42,-1.12,292.21,87.68,101052.36,36,一级
海南省,琼海市,2014-01-11,12.24,25.35,1.71,2.35,0.3,77.07,-4.87,-2.93,292.85,89.55,101318.5,39,一级
海南省,白沙黎族自治县,2014-01-11,17.88,28.51,2.47,3.12,0.33,68.97,-4.84,-0.53,290.69,91.39,98056.69,35,一级
海南省,琼中黎族苗族自治县,2014-01-11,16.7,28.47,2.09,3.3,0.34,68.83,-4.16,-1.71,290.43,94.82,97696.58,35,一级
海南省,海口市,2014-01-11,15.51,30.95,3.19,5.22,0.42,65.99,-6.16,-2.32,292.58,88.57,101651.72,33,一级
海南省,五指山市,2014-01-11,14.85,23.57,1.8,2.4,0.31,71.08,-5.85,-2.26,290.09,88.35,95281.52,36,一级
海南省,三亚市,2014-01-11,16.94,30.19,2.12,5.16,0.51,74.42,-6.67,-3.41,293.08,80.13,99414.0,38,一级
