province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-02,9.3,18.76,5.38,5.68,0.2,36.72,1.22,-8.08,300.95,80.07,98910.93,19,一级
海南省,澄迈县,2013-08-02,9.01,19.24,5.84,6.78,0.22,31.0,2.0,-7.17,300.43,82.65,98697.42,20,一级
海南省,文昌市,2013-08-02,6.66,17.95,3.66,3.81,0.16,31.59,1.66,-10.7,300.8,84.92,99091.91,18,一级
海南省,定安县,2013-08-02,8.93,18.72,5.39,6.4,0.22,30.67,3.49,-7.46,300.12,84.19,98510.48,19,一级
海南省,屯昌县,2013-08-02,10.79,19.91,6.07,6.42,0.21,36.15,4.07,-5.98,299.23,87.85,97826.54,20,一级
海南省,乐东黎族自治县,2013-08-02,13.97,18.36,4.72,3.5,0.14,55.57,3.8,-6.25,298.85,85.43,96302.33,28,一级
海南省,万宁市,2013-08-02,11.67,18.52,5.67,5.07,0.16,43.96,6.42,-7.07,299.86,83.53,98249.54,22,一级
海南省,保亭黎族苗族自治县,2013-08-02,12.57,16.76,5.23,4.12,0.14,48.74,5.07,-6.06,298.86,82.2,95646.05,25,一级
海南省,陵水黎族自治县,2013-08-02,12.14,16.78,5.39,4.33,0.14,46.47,4.81,-5.7,300.07,79.38,97679.76,24,一级
海南省,昌江黎族自治县,2013-08-02,14.3,20.09,5.45,3.86,0.15,56.53,2.14,-6.86,299.34,86.32,96971.48,29,一级
海南省,东方市,2013-08-02,14.62,19.79,5.26,3.92,0.15,58.47,2.5,-5.84,299.96,85.11,98265.87,30,一级
海南省,儋州市,2013-08-02,12.0,20.35,5.59,5.03,0.19,46.53,2.22,-7.2,300.54,82.4,98689.24,24,一级
海南省,琼海市,2013-08-02,9.88,18.4,5.1,5.32,0.18,37.68,5.05,-6.81,300.21,83.74,98761.23,19,一级
海南省,白沙黎族自治县,2013-08-02,13.89,20.22,5.78,4.51,0.17,50.09,3.42,-5.77,298.04,91.08,95879.72,26,一级
海南省,琼中黎族苗族自治县,2013-08-02,12.83,19.56,5.81,5.0,0.17,43.63,5.23,-6.21,297.6,92.16,95448.71,22,一级
海南省,海口市,2013-08-02,7.48,18.58,5.15,5.85,0.23,26.56,0.75,-9.61,300.89,82.17,99027.71,19,一级
海南省,五指山市,2013-08-02,13.29,18.03,5.38,3.93,0.15,49.23,3.74,-6.63,296.68,91.77,93239.4,25,一级
海南省,三亚市,2013-08-02,13.17,17.25,4.8,3.91,0.14,54.18,4.69,-5.0,299.64,80.88,97258.2,28,一级
