province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-15,36.0,57.41,6.08,12.27,0.53,55.31,-3.39,-2.23,293.46,93.76,100885.43,54,二级
海南省,澄迈县,2013-02-15,32.77,53.67,5.69,14.38,0.58,54.81,-2.94,-2.19,293.65,94.12,100700.84,52,二级
海南省,文昌市,2013-02-15,25.37,40.46,3.49,6.2,0.44,51.82,-4.48,-2.99,294.65,92.6,101340.93,41,一级
海南省,定安县,2013-02-15,28.04,45.4,3.66,10.18,0.52,52.96,-2.8,-2.58,294.01,94.01,100557.56,46,一级
海南省,屯昌县,2013-02-15,28.52,44.25,4.2,8.73,0.47,54.98,-2.38,-2.18,293.56,94.38,99772.94,45,一级
海南省,乐东黎族自治县,2013-02-15,20.32,25.72,2.02,2.94,0.26,64.91,-2.68,-1.96,294.67,82.02,97929.55,33,一级
海南省,万宁市,2013-02-15,21.16,32.22,2.93,3.53,0.31,73.04,-3.52,-3.81,294.47,93.85,100238.0,37,一级
海南省,保亭黎族苗族自治县,2013-02-15,19.15,25.58,2.2,3.34,0.26,66.39,-4.02,-2.96,293.75,89.41,97369.13,34,一级
海南省,陵水黎族自治县,2013-02-15,19.63,28.07,2.23,2.91,0.27,70.5,-3.86,-4.13,294.37,90.84,99536.75,36,一级
海南省,昌江黎族自治县,2013-02-15,29.38,37.62,3.84,4.19,0.33,65.64,-4.05,-2.81,293.56,87.02,98670.39,42,一级
海南省,东方市,2013-02-15,26.63,33.51,3.44,3.75,0.31,67.5,-2.29,-3.0,294.99,81.99,99944.57,39,一级
海南省,儋州市,2013-02-15,34.04,48.48,5.04,7.21,0.43,59.18,-3.63,-2.01,293.31,92.93,100583.22,49,一级
海南省,琼海市,2013-02-15,22.86,35.75,3.25,5.32,0.39,62.46,-3.02,-2.53,294.64,92.99,100826.1,36,一级
海南省,白沙黎族自治县,2013-02-15,27.66,35.95,3.7,4.33,0.33,63.83,-3.22,-1.17,292.55,93.14,97610.0,40,一级
海南省,琼中黎族苗族自治县,2013-02-15,26.22,36.16,3.48,5.11,0.35,59.58,-2.51,-1.93,292.56,95.96,97245.1,38,一级
海南省,海口市,2013-02-15,29.93,49.6,4.34,11.94,0.58,47.5,-3.64,-2.59,294.1,93.19,101155.61,50,一级
海南省,五指山市,2013-02-15,21.98,28.27,2.57,3.6,0.28,63.82,-3.87,-2.32,292.42,89.75,94861.25,32,一级
海南省,三亚市,2013-02-15,16.9,22.75,2.04,2.71,0.24,68.02,-4.5,-2.0,295.09,85.04,98952.2,35,一级
