province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-07,8.35,12.02,1.9,4.41,0.27,54.5,4.12,3.4,302.86,61.96,99913.75,28,一级
海南省,澄迈县,2018-05-07,8.14,12.11,2.39,6.35,0.32,49.81,2.24,3.6,302.52,65.43,99760.36,25,一级
海南省,文昌市,2018-05-07,4.93,9.28,1.28,3.82,0.22,41.5,1.52,6.28,301.13,83.49,100434.51,21,一级
海南省,定安县,2018-05-07,7.24,10.99,1.87,5.96,0.31,44.04,1.1,4.77,301.59,74.05,99670.68,23,一级
海南省,屯昌县,2018-05-07,6.36,8.75,1.36,3.94,0.25,49.74,1.99,3.89,301.78,68.85,98908.18,25,一级
海南省,乐东黎族自治县,2018-05-07,6.62,8.79,0.96,2.02,0.21,58.74,0.88,3.16,299.36,84.73,97284.11,30,一级
海南省,万宁市,2018-05-07,4.97,7.74,1.11,2.68,0.17,47.86,3.11,5.85,300.34,86.75,99460.34,24,一级
海南省,保亭黎族苗族自治县,2018-05-07,7.31,9.97,2.03,3.99,0.29,53.96,3.3,2.71,298.97,86.48,96730.01,27,一级
海南省,陵水黎族自治县,2018-05-07,6.39,8.88,1.41,3.33,0.22,51.42,3.25,3.39,299.88,87.18,98828.64,26,一级
海南省,昌江黎族自治县,2018-05-07,6.31,8.09,1.52,2.57,0.18,59.96,2.79,5.56,301.2,68.12,97878.74,30,一级
海南省,东方市,2018-05-07,5.51,7.48,1.21,1.83,0.18,61.43,0.92,5.75,301.76,69.05,99160.18,31,一级
海南省,儋州市,2018-05-07,7.01,9.41,1.63,3.36,0.21,57.41,4.19,3.87,302.95,60.87,99640.35,29,一级
海南省,琼海市,2018-05-07,5.73,8.67,1.44,3.91,0.21,44.74,1.72,5.28,301.13,80.42,99977.75,23,一级
海南省,白沙黎族自治县,2018-05-07,6.19,7.69,1.32,2.58,0.19,58.17,4.06,5.06,301.12,66.43,96826.43,30,一级
海南省,琼中黎族苗族自治县,2018-05-07,6.32,8.16,1.27,3.22,0.2,52.48,3.98,4.73,300.18,73.42,96496.52,27,一级
海南省,海口市,2018-05-07,8.51,13.92,2.9,8.79,0.36,42.56,1.45,4.56,301.9,73.04,100211.38,22,一级
海南省,五指山市,2018-05-07,7.48,9.41,1.31,3.25,0.2,54.01,3.04,3.64,297.7,85.23,94275.27,28,一级
海南省,三亚市,2018-05-07,6.23,9.27,1.4,2.45,0.32,57.43,1.71,2.89,299.68,87.98,98306.18,29,一级
