province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-10,8.46,12.73,2.23,5.25,0.28,51.11,0.35,2.9,301.87,72.76,99832.11,26,一级
海南省,澄迈县,2017-07-10,7.15,11.6,2.51,5.92,0.31,45.93,-0.38,3.8,301.59,76.14,99679.58,23,一级
海南省,文昌市,2017-07-10,1.98,6.08,0.78,2.19,0.18,48.03,-0.62,6.98,301.09,85.28,100365.25,25,一级
海南省,定安县,2017-07-10,5.0,9.03,1.63,4.32,0.28,46.14,-0.79,5.68,301.01,82.13,99587.5,24,一级
海南省,屯昌县,2017-07-10,5.17,7.71,1.09,2.99,0.23,48.9,-0.18,4.82,300.97,78.93,98820.26,25,一级
海南省,乐东黎族自治县,2017-07-10,6.73,8.52,1.03,1.8,0.21,57.61,0.1,3.68,299.13,88.05,97151.78,29,一级
海南省,万宁市,2017-07-10,2.84,5.19,0.76,1.57,0.17,52.61,1.03,6.22,300.42,87.03,99363.72,27,一级
海南省,保亭黎族苗族自治县,2017-07-10,8.03,10.36,1.93,4.35,0.31,52.69,1.19,3.2,298.65,90.66,96613.86,27,一级
海南省,陵水黎族自治县,2017-07-10,5.22,7.21,0.93,2.35,0.22,54.21,1.28,3.98,299.75,89.38,98719.1,28,一级
海南省,昌江黎族自治县,2017-07-10,6.1,7.67,1.65,2.22,0.17,58.36,1.99,5.69,300.74,75.5,97754.68,30,一级
海南省,东方市,2017-07-10,5.47,7.07,1.35,1.56,0.17,60.02,0.62,5.59,301.39,75.23,99030.92,31,一级
海南省,儋州市,2017-07-10,6.66,9.1,1.66,3.02,0.2,55.89,2.13,3.48,302.37,68.38,99541.57,28,一级
海南省,琼海市,2017-07-10,3.47,6.53,1.1,2.65,0.2,49.06,-0.01,5.71,300.97,84.01,99891.35,25,一级
海南省,白沙黎族自治县,2017-07-10,5.96,7.26,1.26,2.07,0.18,55.69,2.66,5.24,300.51,74.0,96711.38,28,一级
海南省,琼中黎族苗族自治县,2017-07-10,5.96,7.68,1.13,2.53,0.2,52.02,1.85,5.37,299.62,80.86,96394.24,27,一级
海南省,海口市,2017-07-10,5.92,11.6,2.6,6.52,0.34,42.67,-0.78,5.47,301.32,81.15,100135.82,22,一级
海南省,五指山市,2017-07-10,7.59,9.23,1.34,2.78,0.2,52.85,1.2,4.39,297.51,89.62,94150.53,27,一级
海南省,三亚市,2017-07-10,6.96,9.48,1.31,2.91,0.34,56.06,0.5,3.47,299.66,88.59,98176.29,29,一级
