province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-02,50.13,60.28,12.41,8.33,0.59,65.12,-3.32,-6.15,286.37,65.44,101551.22,69,二级
海南省,澄迈县,2018-02-02,51.22,62.88,13.46,11.97,0.66,60.47,-1.26,-5.46,285.93,70.04,101351.91,71,二级
海南省,文昌市,2018-02-02,46.37,56.19,10.9,6.86,0.58,66.95,-2.54,-8.45,287.86,73.73,101946.82,65,二级
海南省,定安县,2018-02-02,49.86,61.99,12.06,11.78,0.67,58.57,-0.32,-6.1,286.2,76.4,101177.46,69,二级
海南省,屯昌县,2018-02-02,50.78,64.23,13.47,12.05,0.66,56.93,0.16,-4.75,285.07,77.25,100391.19,70,二级
海南省,乐东黎族自治县,2018-02-02,34.43,48.89,10.23,7.34,0.64,58.25,-4.31,-7.17,285.78,72.89,98417.81,50,一级
海南省,万宁市,2018-02-02,45.3,58.53,12.06,8.88,0.59,57.19,0.87,-8.92,286.35,79.35,100800.29,63,二级
海南省,保亭黎族苗族自治县,2018-02-02,32.97,48.0,8.62,11.84,0.77,55.46,-1.74,-8.26,285.56,75.6,97793.31,48,一级
海南省,陵水黎族自治县,2018-02-02,35.67,50.56,10.41,10.45,0.69,56.15,-1.25,-10.09,286.26,74.19,100036.36,51,二级
海南省,昌江黎族自治县,2018-02-02,41.58,53.92,11.92,5.65,0.53,62.16,-6.55,-5.34,284.95,75.13,99256.38,59,二级
海南省,东方市,2018-02-02,37.3,49.87,11.77,5.23,0.53,61.44,-5.64,-5.9,286.29,68.77,100565.17,53,二级
海南省,儋州市,2018-02-02,49.1,60.77,12.16,7.78,0.56,61.55,-4.04,-4.38,285.81,69.35,101250.21,68,二级
海南省,琼海市,2018-02-02,46.4,58.39,11.84,9.43,0.6,59.72,0.3,-6.48,286.65,77.48,101437.73,65,二级
海南省,白沙黎族自治县,2018-02-02,44.58,58.23,11.96,7.06,0.57,59.47,-3.71,-3.42,283.54,80.07,98177.41,62,二级
海南省,琼中黎族苗族自治县,2018-02-02,46.87,61.6,11.96,9.29,0.62,55.2,-0.18,-5.2,283.34,84.28,97773.54,65,二级
海南省,海口市,2018-02-02,47.62,58.24,11.61,9.72,0.64,65.75,-2.59,-7.06,287.37,71.25,101786.5,66,二级
海南省,五指山市,2018-02-02,39.94,54.54,11.19,7.7,0.64,57.63,-3.86,-7.32,282.58,85.55,95267.05,57,二级
海南省,三亚市,2018-02-02,29.11,44.28,6.41,12.94,0.83,54.86,-3.07,-7.1,287.24,70.03,99430.64,45,一级
