province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-14,12.23,18.99,2.16,5.32,0.31,56.08,0.04,0.8,301.22,72.96,100164.02,29,一级
海南省,澄迈县,2018-05-14,10.43,16.57,2.29,6.37,0.34,48.0,-0.53,2.73,301.62,69.69,99998.46,24,一级
海南省,文昌市,2018-05-14,9.05,12.51,1.07,2.71,0.19,46.98,-0.79,5.15,300.98,80.79,100674.19,24,一级
海南省,定安县,2018-05-14,9.04,14.48,1.68,5.42,0.3,39.93,-0.64,4.7,301.07,74.91,99898.58,20,一级
海南省,屯昌县,2018-05-14,8.84,12.52,0.84,3.9,0.22,43.28,-0.44,4.5,301.07,71.34,99128.97,22,一级
海南省,乐东黎族自治县,2018-05-14,9.32,11.56,1.0,3.68,0.2,39.11,-2.24,3.65,299.07,80.92,97450.93,20,一级
海南省,万宁市,2018-05-14,8.53,11.11,0.9,2.69,0.14,44.28,0.85,4.43,299.96,82.98,99674.23,23,一级
海南省,保亭黎族苗族自治县,2018-05-14,11.54,15.23,2.29,7.62,0.44,35.36,-0.6,2.1,298.19,86.57,96916.16,18,一级
海南省,陵水黎族自治县,2018-05-14,10.15,12.81,0.68,4.4,0.27,38.82,0.47,2.29,299.36,83.97,99027.77,20,一级
海南省,昌江黎族自治县,2018-05-14,9.63,11.89,1.3,3.76,0.13,43.62,0.04,3.97,300.97,66.56,98065.53,22,一级
海南省,东方市,2018-05-14,8.15,9.91,0.85,2.77,0.11,42.43,-1.54,5.22,301.63,66.15,99331.55,22,一级
海南省,儋州市,2018-05-14,11.17,15.76,1.61,4.21,0.2,53.73,0.44,0.61,301.75,68.17,99875.98,27,一级
海南省,琼海市,2018-05-14,8.87,12.86,1.32,3.98,0.2,41.43,0.18,4.54,300.57,79.42,100202.63,21,一级
海南省,白沙黎族自治县,2018-05-14,9.76,12.3,1.09,3.83,0.15,46.16,0.1,3.29,300.62,66.39,97026.42,24,一级
海南省,琼中黎族苗族自治县,2018-05-14,9.88,12.81,0.82,4.11,0.17,43.6,0.57,4.36,299.48,74.38,96699.97,22,一级
海南省,海口市,2018-05-14,10.32,17.89,2.73,7.65,0.38,41.31,-0.67,3.96,301.42,74.72,100454.39,21,一级
海南省,五指山市,2018-05-14,10.56,13.01,1.33,4.7,0.2,40.27,-0.98,3.8,297.37,82.55,94439.78,21,一级
海南省,三亚市,2018-05-14,9.97,13.95,2.1,6.96,0.47,34.62,-2.09,2.74,299.36,83.4,98479.75,18,一级
